Who Stole The Keeshka (Blutwurstpolka),The Great Polka Swindle,Polkaholix,189.8,0.47,0.436,2007ø
Raumpatrouille (Orionpolka),The Great Polka Swindle,Polkaholix,160.1,0.47,0.436,2007ø
Polka Kebab,The Great Polka Swindle,Polkaholix,246.8,0.47,0.436,2007ø
Polka All Night Long,The Great Polka Swindle,Polkaholix,194.2,0.47,0.436,2007ø
Machopolka,The Great Polka Swindle,Polkaholix,190.6,0.47,0.436,2007ø
Krause seine Kreuzpolka,The Great Polka Swindle,Polkaholix,196.9,0.47,0.436,2007ø
Kookaburra Polka,The Great Polka Swindle,Polkaholix,193.0,0.47,0.436,2007ø
Herz ist Trumpf,The Great Polka Swindle,Polkaholix,217.2,0.47,0.436,2007ø
Dziewczyna z Chicago,The Great Polka Swindle,Polkaholix,168.2,0.47,0.436,2007ø
Das Modell,The Great Polka Swindle,Polkaholix,180.6,0.47,0.436,2007ø
Bolle Polka,The Great Polka Swindle,Polkaholix,226.0,0.47,0.436,2007ø
Berlin (Idealpolka),The Great Polka Swindle,Polkaholix,235.8,0.47,0.436,2007ø
Bel Ami,The Great Polka Swindle,Polkaholix,184.0,0.47,0.436,2007ø
VIPs,Polka-Face,Polkaholix,222.7,0.47,0.415,2010ø
Uschipolka,Denkste!,Polkaholix,227.1,0.47,0.415,2003ø
Tetrispolka,Denkste!,Polkaholix,259.6,0.47,0.415,2003ø
Skodapolka (Skoda Lasky),Denkste!,Polkaholix,277.4,0.47,0.415,2003ø
S.C.H.E.I.D.U.N.G.,Polka-Face,Polkaholix,210.7,0.47,0.415,2010ø
Rudolph_ The Red-Nosed Reindeer,PolkaholiX-Mas,Polkaholix,197.9,0.47,0.415,2009ø
Polka mi Amore ( Marina),Denkste!,Polkaholix,276.6,0.47,0.415,2003ø
Polka Face,Polka-Face,Polkaholix,207.1,0.47,0.415,2010ø
Nachtpolka (Die Nacht ist nicht alleine zum Schlafen da),Denkste!,Polkaholix,247.7,0.47,0.415,2003ø
Must-Have-a-Polka (Mustafa),Denkste!,Polkaholix,212.2,0.47,0.415,2003ø
Luftnummer (Berliner Luft),Denkste!,Polkaholix,194.1,0.47,0.415,2003ø
Last Christmas,PolkaholiX-Mas,Polkaholix,207.5,0.47,0.415,2009ø
Idealpolka (Ich steh auf Berlin),Denkste!,Polkaholix,214.7,0.47,0.415,2003ø
Ich kann Dich nicht mehr leiden,Polka-Face,Polkaholix,190.6,0.47,0.415,2010ø
Hypothekenpolka,Polka-Face,Polkaholix,190.8,0.47,0.415,2010ø
Hawaiipolka (Bier auf Hawaii),Denkste!,Polkaholix,231.7,0.47,0.415,2003ø
Hans bleib da,Polka-Face,Polkaholix,189.6,0.47,0.415,2010ø
Dumm gelaufen,Polka-Face,Polkaholix,234.0,0.47,0.415,2010ø
Bringerpolka,Denkste!,Polkaholix,216.2,0.47,0.415,2003ø
Aber manchmal,Polka-Face,Polkaholix,187.8,0.47,0.415,2010ø
