Zelda,Black & White,Detroit7,158.4,0.511,0.438,2009ø
Yume no Hazama de,Great Romantic,Detroit7,255.1,0.511,0.438,2006ø
Who's Makin' Hot Tub,Great Romantic,Detroit7,194.5,0.511,0.438,2006ø
This Love Sucks,Great Romantic,Detroit7,184.0,0.511,0.438,2006ø
Stooges,Black & White,Detroit7,221.0,0.511,0.438,2009ø
Riverside Waltz,Great Romantic,Detroit7,213.6,0.511,0.438,2006ø
Raise High!,Great Romantic,Detroit7,140.4,0.511,0.438,2006ø
Owari Hajimari,Great Romantic,Detroit7,183.6,0.511,0.438,2006ø
Owaranai Uta,Black & White,Detroit7,277.5,0.511,0.438,2009ø
Mr. Kato On The Road,Black & White,Detroit7,194.9,0.511,0.438,2009ø
Mahoutsukai Sally,Great Romantic,Detroit7,176.9,0.511,0.438,2006ø
Lovers Fight,Black & White,Detroit7,169.4,0.511,0.438,2009ø
Louie Louie,Black & White,Detroit7,160.4,0.511,0.438,2009ø
Kono Itoshiki Sekai,Great Romantic,Detroit7,278.1,0.511,0.438,2006ø
Ibitsu na Hana,Great Romantic,Detroit7,311.7,0.511,0.438,2006ø
Hitori Gochiru,Great Romantic,Detroit7,261.1,0.511,0.438,2006ø
Hello_ Elvis,Great Romantic,Detroit7,165.1,0.511,0.438,2006ø
Down Beat,Black & White,Detroit7,259.2,0.511,0.438,2009ø
DDD,Black & White,Detroit7,208.1,0.511,0.438,2009ø
Cold Heat,Black & White,Detroit7,214.9,0.511,0.438,2009ø
Beautiful Song,Great Romantic,Detroit7,390.1,0.511,0.438,2003ø
Akai Hana,Great Romantic,Detroit7,263.8,0.511,0.438,2006ø
