White Moth,Spirit Youth,The Depreciation Guild,363.0,0.622,0.446,2010ø
Trace,Spirit Youth,The Depreciation Guild,260.9,0.622,0.446,2010ø
Through The Snow,Spirit Youth,The Depreciation Guild,279.0,0.622,0.446,2010ø
Spirit Youth,Spirit Youth,The Depreciation Guild,238.0,0.622,0.446,2010ø
November,Spirit Youth,The Depreciation Guild,270.2,0.622,0.446,2010ø
My Chariot,Spirit Youth,The Depreciation Guild,284.0,0.622,0.446,2010ø
Dream About Me,Spirit Youth,The Depreciation Guild,308.1,0.622,0.446,2009ø
Crucify You,Spirit Youth,The Depreciation Guild,206.5,0.622,0.446,2010ø
Blue Lily,Spirit Youth,The Depreciation Guild,235.5,0.622,0.446,2010ø
A Key Turns,Spirit Youth,The Depreciation Guild,212.2,0.622,0.446,2010ø
