Great Release,LCD Soundsystem,LCD Soundsystem,395.2,0.765,0.614,2005ø
Give It Up,LCD Soundsystem,LCD Soundsystem,235.4,0.765,0.614,2002ø
Get Innocuous!,Sound Of Silver,LCD Soundsystem,430.6,0.765,0.614,2007ø
Drunk Girls,This Is Happening,LCD Soundsystem,221.6,0.765,0.614,2010ø
Disco Infiltrator (FK's Infiltrated Vocal),Introns,LCD Soundsystem,465.6,0.765,0.614,2005ø
Disco Infiltrator (FK's Infiltrated Dub),Introns,LCD Soundsystem,438.2,0.765,0.614,2005ø
Disco Infiltrator,LCD Soundsystem,LCD Soundsystem,295.7,0.765,0.614,2005ø
Dance Yrself Clean,This Is Happening,LCD Soundsystem,536.0,0.765,0.614,2010ø
Daft Punk Is Playing At My House (Soulwax Shibuya Re-Remix),Most Of The Remixes...,LCD Soundsystem,426.8,0.765,0.614,2007ø
Daft Punk Is Playing At My House (Soulwax Shibuya Mix),Daft Punk Is Playing At My House,LCD Soundsystem,411.1,0.765,0.614,2005ø
Daft Punk Is Playing At My House,Daft Punk Is Playing At My House,LCD Soundsystem,201.6,0.765,0.614,2005ø
Bye Bye Bayou,Bye Bye Bayou,LCD Soundsystem,428.6,0.765,0.614,2009ø
Big Ideas,Music From the Motion Picture 21,LCD Soundsystem,340.6,0.765,0.614,2008ø
Beat Connection,LCD Soundsystem,LCD Soundsystem,487.5,0.765,0.614,2002ø
All My Friends (John Cale's Version),All My Friends,LCD Soundsystem,457.1,0.765,0.614,2007ø
All My Friends (Harvey Mix),All My Friends,LCD Soundsystem,425.1,0.765,0.614,2007ø
All My Friends (Franz Ferdinand Version),All My Friends,LCD Soundsystem,352.6,0.765,0.614,2007ø
All My Friends (Edit),All My Friends,LCD Soundsystem,366.7,0.765,0.614,2007ø
All My Friends,All My Friends,LCD Soundsystem,461.9,0.765,0.614,2007ø
All I Want,This Is Happening,LCD Soundsystem,400.8,0.765,0.614,2010ø
45:33 (Trus'Me Remix),45:33 Remixes,LCD Soundsystem,442.9,0.765,0.614,2009ø
45:33 (Riley Reinhold Remix),45:33 Remixes,LCD Soundsystem,543.3,0.765,0.614,2009ø
45:33 (Prince Language Remix),45:33 Remixes,LCD Soundsystem,466.3,0.765,0.614,2009ø
45:33 (Pilooski Remix),45:33 Remixes,LCD Soundsystem,408.3,0.765,0.614,2009ø
45:33 (Padded Cell Remix),45:33 Remixes,LCD Soundsystem,474.7,0.765,0.614,2009ø
