Vertigo,The Jukes,Southside Johnny & The Asbury Jukes,222.2,0.511,0.37,1980ø
The Right To Walk Away,Better Days,Southside Johnny & The Asbury Jukes,286.4,0.511,0.37,1991ø
The Fever,I Don'T Want To Go Home,Southside Johnny & The Asbury Jukes,306.1,0.511,0.37,1976ø
Soul's On Fire,Better Days,Southside Johnny & The Asbury Jukes,416.7,0.511,0.37,1991ø
Shake 'Em Down,Better Days,Southside Johnny & The Asbury Jukes,192.5,0.511,0.37,1991ø
Ride The Night Away,Better Days,Southside Johnny & The Asbury Jukes,313.5,0.511,0.37,1991ø
It's Been A Long Time,Better Days,Southside Johnny & The Asbury Jukes,331.8,0.511,0.37,1991ø
I've Been Working Too Hard,Better Days,Southside Johnny & The Asbury Jukes,306.7,0.511,0.37,1991ø
I'm So Anxious,The Jukes,Southside Johnny & The Asbury Jukes,185.1,0.511,0.37,1980ø
Coming Back,Better Days,Southside Johnny & The Asbury Jukes,238.8,0.511,0.37,1991ø
All The Way Home,Better Days,Southside Johnny & The Asbury Jukes,235.7,0.511,0.37,1991ø
All I Want Is Everything,The Jukes,Southside Johnny & The Asbury Jukes,186.6,0.511,0.37,1980ø
All I Needed Was You,Better Days,Southside Johnny & The Asbury Jukes,303.8,0.511,0.37,1991ø
