Vivo enamorado,"Carlos Baute ""Grandes Exitos",Carlos Baute,203.4,0.604,0.513,2006ø
Varao,Baute,Carlos Baute,223.0,0.604,0.513,2005ø
Urgentemente,Peligroso,Carlos Baute,216.2,0.604,0.513,2004ø
Umjuu...lo haria por ti,Peligroso,Carlos Baute,227.7,0.604,0.513,2004ø
Tu no sabes que tanto,Tu no sabes que tanto,Carlos Baute,210.6,0.604,0.513,2009ø
Tu me quemas,Baute,Carlos Baute,204.3,0.604,0.513,2005ø
Te regalo,"Carlos Baute ""Grandes Exitos",Carlos Baute,169.7,0.604,0.513,2005ø
Te quise olvidar (Version Balada),"Carlos Baute ""Grandes Exitos",Carlos Baute,257.8,0.604,0.513,1999ø
Tan vacio,Peligroso,Carlos Baute,268.5,0.604,0.513,2004ø
Se que menti,"Carlos Baute ""Grandes Exitos",Carlos Baute,209.2,0.604,0.513,2006ø
Rosa me roza,Peligroso,Carlos Baute,225.1,0.604,0.513,2004ø
Resumiendo,"Carlos Baute ""Grandes Exitos",Carlos Baute,208.2,0.604,0.513,1999ø
Quien dice que no duele,"Carlos Baute ""Grandes Exitos",Carlos Baute,213.8,0.604,0.513,2006ø
Pulso,Baute,Carlos Baute,207.3,0.604,0.513,2005ø
Peligroso,"Carlos Baute ""Grandes Exitos",Carlos Baute,232.6,0.604,0.513,2004ø
Pase lo que pase,Baute,Carlos Baute,223.9,0.604,0.513,2005ø
Me faltas tu,Baute,Carlos Baute,198.5,0.604,0.513,2005ø
Lloraras,Peligroso,Carlos Baute,276.5,0.604,0.513,2004ø
He sido un falso,Peligroso,Carlos Baute,248.0,0.604,0.513,2004ø
Hasta el infinito,Baute,Carlos Baute,226.8,0.604,0.513,2005ø
Estas hecha para mi,"Carlos Baute ""Grandes Exitos",Carlos Baute,197.6,0.604,0.513,2006ø
Devorandote,Baute,Carlos Baute,191.5,0.604,0.513,2005ø
Dentro y fuera,Baute,Carlos Baute,203.0,0.604,0.513,2005ø
Chiki chiki,Peligroso,Carlos Baute,236.0,0.604,0.513,2004ø
