We Are The Ones,Five Deadly Venoms,Merauder,229.7,0.597,0.434,1999ø
Until,God Is I,Merauder,247.3,0.597,0.434,2009ø
Unify,Master Killers: A Complete Anthology (re-issue),Merauder,321.9,0.597,0.434,1999ø
Underground Girl,Bluetality,Merauder,209.2,0.597,0.434,2003ø
Time Ends,Master Killers: A Complete Anthology (re-issue),Merauder,226.0,0.597,0.434,1995ø
Take By Force,Master Killers: A Complete Anthology (re-issue),Merauder,265.0,0.597,0.434,1995ø
Scarred,Five Deadly Venoms,Merauder,201.0,0.597,0.434,1999ø
Save My Soul,Five Deadly Venoms,Merauder,188.0,0.597,0.434,1999ø
Ratcatcher,God Is I,Merauder,232.1,0.597,0.434,2009ø
Payback,Master Killers: A Complete Anthology (re-issue),Merauder,228.5,0.597,0.434,2003ø
No Warning,Bluetality,Merauder,165.2,0.597,0.434,2003ø
Never Surrender,God Is I,Merauder,281.9,0.597,0.434,2009ø
Mirror Shows Black,Master Killer,Merauder,168.8,0.597,0.434,1995ø
Messiah Or The Great White Pope,Master Killers: A Complete Anthology (re-issue),Merauder,178.3,0.597,0.434,2003ø
Master Killer (live),Master Killers: A Complete Anthology (re-issue),Merauder,229.1,0.597,0.434,2007ø
Master Killer,Master Killers: A Complete Anthology (re-issue),Merauder,203.1,0.597,0.434,1995ø
Life Of My Own,Five Deadly Venoms,Merauder,175.4,0.597,0.434,1999ø
Life Is Pain (live),Master Killers: A Complete Anthology (re-issue),Merauder,217.1,0.597,0.434,2007ø
Life Is Pain,Master Killer,Merauder,202.1,0.597,0.434,1995ø
Hell Captive,God Is I,Merauder,235.2,0.597,0.434,2009ø
God Is I,God Is I,Merauder,284.2,0.597,0.434,2009ø
Gangsta,God Is I,Merauder,235.9,0.597,0.434,2009ø
Forgotten Children,God Is I,Merauder,272.4,0.597,0.434,2009ø
Five Deadly Venoms (instrumental),Master Killers: A Complete Anthology (re-issue),Merauder,189.8,0.597,0.434,2007ø
Five Deadly Venoms,Five Deadly Venoms,Merauder,215.0,0.597,0.434,1999ø
Find My Way,Five Deadly Venoms,Merauder,198.4,0.597,0.434,1999ø
Final War,Five Deadly Venoms,Merauder,197.0,0.597,0.434,1999ø
Fear Of Sin,Master Killers: A Complete Anthology (re-issue),Merauder,185.1,0.597,0.434,1994ø
Downfall Of Christ,Master Killers: A Complete Anthology (re-issue),Merauder,196.1,0.597,0.434,1995ø
Dead End Path,Master Killers: A Complete Anthology (re-issue),Merauder,194.0,0.597,0.434,1995ø
Crossfire,Master Killers: A Complete Anthology (re-issue),Merauder,212.5,0.597,0.434,1995ø
Built On Blood,God Is I,Merauder,272.8,0.597,0.434,2009ø
Bonus Track: See You In Hell-Grim Reaper Cover,God Is I,Merauder,220.0,0.597,0.434,2009ø
Bluetality,Bluetality,Merauder,190.7,0.597,0.434,2003ø
Bleeding Wounds,Bluetality,Merauder,176.8,0.597,0.434,2003ø
Ahora,God Is I,Merauder,258.1,0.597,0.434,2009ø
41 Shots,Master Killers: A Complete Anthology (re-issue),Merauder,223.4,0.597,0.434,2003ø
