Use It Before You Lose It,Nineteen Ninety-Three,Samson,363.7,0.539,0.432,1999ø
The Edge,Nineteen Ninety-Three,Samson,218.3,0.539,0.432,1999ø
Turn On The Lights,Samson,Samson,253.3,0.539,0.36,1990ø
The Silver Screen,Samson,Samson,364.7,0.539,0.36,1990ø
Someone To Turn To,Samson,Samson,273.3,0.539,0.36,1990ø
Samurai Sunset,Samson,Samson,138.5,0.539,0.36,1990ø
Room 109,Nineteen Ninety-Three,Samson,203.2,0.539,0.36,1990ø
Love This time,Samson,Samson,257.3,0.539,0.36,1990ø
Look To The Future,Samson,Samson,223.3,0.539,0.36,1990ø
Hear Me,Hear Me,Samson,320.3,0.539,0.36,2002ø
Don't Tell Me It's Over,Samson,Samson,358.6,0.539,0.36,1990ø
Can't Live Without Your Love,Samson,Samson,258.5,0.539,0.36,1990ø
