The West (Interlude V),Anything Goes!,C&C Music Factory,103.9,0.722,0.439,1994ø
The Mood (Interlude III),Anything Goes!,C&C Music Factory,63.8,0.722,0.439,1994ø
Take A Toke,Anything Goes!,C&C Music Factory,326.2,0.722,0.439,1994ø
Share That Beat Of Love,"Bang That Beat ""The Best Of",C&C Music Factory,269.1,0.722,0.439,1994ø
Papermaker,Anything Goes!,C&C Music Factory,270.9,0.722,0.439,1994ø
Let's Get Started (Interlude 1),Anything Goes!,C&C Music Factory,85.4,0.722,0.439,1994ø
Just Wanna Chill,Anything Goes!,C&C Music Factory,288.1,0.722,0.439,1994ø
Gonna Make You Sweat (Everybody Dance Now) (Slammin' Vocal Club Mix),"12"" Dance",C&C Music Factory,406.6,0.195,0.439,2009ø
C & C Has Left The Building (Interlude  IV),Anything Goes!,C&C Music Factory,44.7,0.722,0.439,1994ø
All Damn Night,Anything Goes!,C&C Music Factory,283.5,0.722,0.439,1994ø
A Song Is Just A Song  (Interlude II),Anything Goes!,C&C Music Factory,51.8,0.722,0.439,1994ø
