The Tamagotchi Gesture,The Grand Partition And The Abrogation Of Idolatry,Success Will Write Apocalypse Across The Sky,221.8,0.583,0.334,2009ø
The Realization That Mankind Is Viral In It's Nature,The Grand Partition And The Abrogation Of Idolatry,Success Will Write Apocalypse Across The Sky,100.0,0.583,0.334,2009ø
Retrograde And The Anointed,The Grand Partition And The Abrogation Of Idolatry,Success Will Write Apocalypse Across The Sky,158.0,0.583,0.334,2009ø
Pity The Living_ Envy The Dead,The Grand Partition And The Abrogation Of Idolatry,Success Will Write Apocalypse Across The Sky,52.7,0.583,0.334,2009ø
One Must Imagine Sisyphus Happy,The Grand Partition And The Abrogation Of Idolatry,Success Will Write Apocalypse Across The Sky,198.7,0.583,0.334,2009ø
Of Worms_ Jesus Christ_ And Jackson Country Missouri,The Grand Partition And The Abrogation Of Idolatry,Success Will Write Apocalypse Across The Sky,195.6,0.583,0.334,2009ø
Despot,The Grand Partition And The Abrogation Of Idolatry,Success Will Write Apocalypse Across The Sky,191.0,0.583,0.334,2009ø
Cattle,The Grand Partition And The Abrogation Of Idolatry,Success Will Write Apocalypse Across The Sky,137.9,0.583,0.334,2007ø
Automated Oration And The Abolition Of Silence,The Grand Partition And The Abrogation Of Idolatry,Success Will Write Apocalypse Across The Sky,173.1,0.583,0.334,2009ø
A Path,The Grand Partition And The Abrogation Of Idolatry,Success Will Write Apocalypse Across The Sky,131.9,0.583,0.334,2009ø
10.000 Sermons. One Solution,The Grand Partition And The Abrogation Of Idolatry,Success Will Write Apocalypse Across The Sky,149.6,0.583,0.334,2009ø
