Yesterdays,A Norman Granz Legacy: Songbooks Etcetera - Volumes 3 & 4,Oscar Peterson,157.3,0.68,0.451,1995ø
Tea For Two,Jazz Progressions,Oscar Peterson,178.0,0.68,0.451,1958ø
Strike Up The Band,A Norman Granz Legacy: Songbooks Etcetera - Volumes 1 & 2,Oscar Peterson,198.7,0.68,0.451,1994ø
Samba De Orfeu,The Paris Concert,Oscar Peterson,293.8,0.68,0.451,1966ø
Over The Rainbow,A Norman Granz Legacy: Songbooks Etcetera - Volumes 7 & 8,Oscar Peterson,214.2,0.68,0.451,2000ø
O.P.,Verve Jazz Masters 16:  Oscar Peterson,Oscar Peterson,172.0,0.68,0.451,1994ø
Never Say Yes,Never Say Yes,Oscar Peterson,466.7,0.68,0.451,1996ø
Lollobrigida,Swingin' On A Star (Jazz Anthology),Oscar Peterson,252.3,0.68,0.451,2006ø
Let's Fall In Love,A Norman Granz Legacy: Songbooks Etcetera - Volumes 3 & 4,Oscar Peterson,215.3,0.68,0.451,1987ø
Jo Jones Introduction,At Newport,Oscar Peterson,99.7,0.68,0.451,1958ø
In a Mellow Tone,A Tribute To Oscar Peterson,Oscar Peterson,317.3,0.68,0.451,1997ø
I Was Doing All Right,A Norman Granz Legacy: Songbooks Etcetera - Volumes 1 & 2,Oscar Peterson,164.6,0.68,0.451,2005ø
I Couldn't Sleep A Wink Last Night,A Norman Granz Legacy: Songbooks Etcetera - Volumes 5 & 6,Oscar Peterson,214.8,0.68,0.451,2007ø
Gypsy In My Soul,Jazz Piano Masters Vol. 5,Oscar Peterson,180.1,0.68,0.451,1991ø
Blue And Sentimental,Plays Count Basie,Oscar Peterson,146.1,0.68,0.451,1993ø
Begin The Beguine,A Norman Granz Legacy: Songbooks Etcetera - Volumes 1 & 2,Oscar Peterson,194.7,0.68,0.451,2007ø
Autumn In New York,A Norman Granz Legacy: Songbooks Etcetera - Volumes 7 & 8,Oscar Peterson,236.1,0.68,0.451,1958ø
Air Mail Special,Jazz Platform,Oscar Peterson,230.5,0.68,0.451,1995ø
9:20 Special,Plays Count Basie,Oscar Peterson,219.4,0.68,0.451,1991ø
's Wonderful,A Norman Granz Legacy: Songbooks Etcetera - Volumes 1 & 2,Oscar Peterson,160.0,0.68,0.451,1958ø
I Surrender Dear,The Classic Years of Oscar Peterson,Oscar Peterson,203.3,0.464,0.394,1995ø
Fine And Dandy,Swingin' On A Star (Jazz Anthology),Oscar Peterson,157.5,0.531,0.394,1991ø
Stairway To the Stars,The Best of Oscar Peterson,Oscar Peterson,184.5,0.464,0.383,1995ø
Smiles,Le petit dictionnaire du jazz (Du jazz classique en 80 musiciens),Oscar Peterson,152.9,0.531,0.383,1995ø
Poor Butterfly,Oscar's Boogie,Oscar Peterson,168.1,0.531,0.383,1975ø
East of the Sun (And West of the Moon),The Best of Oscar Peterson,Oscar Peterson,216.9,0.68,0.383,1995ø
Blue Moon,The Best of Oscar Peterson,Oscar Peterson,172.9,0.531,0.383,1995ø
