Wayward Eye,Cracked Love & Other Drugs,Unnatural Helpers,88.8,0.501,0.335,2010ø
Vox Humana,Cracked Love & Other Drugs,Unnatural Helpers,78.2,0.501,0.335,2010ø
Useful Things,Cracked Love & Other Drugs,Unnatural Helpers,61.8,0.501,0.335,2010ø
The Truth About You,Cracked Love & Other Drugs,Unnatural Helpers,118.4,0.501,0.335,2010ø
Tell Me That You Wanna,Cracked Love & Other Drugs,Unnatural Helpers,90.5,0.501,0.335,2010ø
Sunshine / Pretty Girls,Sunshine/Pretty Girls,Unnatural Helpers,116.0,0.501,0.335,2010ø
She Was Your Girlfriend,Cracked Love & Other Drugs,Unnatural Helpers,127.9,0.501,0.335,2010ø
Our Most Entitled,Cracked Love & Other Drugs,Unnatural Helpers,73.5,0.501,0.335,2010ø
I Don't Belong to You,Cracked Love & Other Drugs,Unnatural Helpers,97.0,0.501,0.335,2010ø
Head Collector,Cracked Love & Other Drugs,Unnatural Helpers,127.7,0.501,0.335,2010ø
Girl in the Window,Cracked Love & Other Drugs,Unnatural Helpers,129.8,0.501,0.335,2010ø
Every Record Straight Tonight,Cracked Love & Other Drugs,Unnatural Helpers,128.5,0.501,0.335,2010ø
Claim it Mine,Cracked Love & Other Drugs,Unnatural Helpers,100.0,0.501,0.335,2010ø
Brave Dumb Face,Cracked Love & Other Drugs,Unnatural Helpers,149.6,0.501,0.335,2010ø
Brainstroke,Cracked Love & Other Drugs,Unnatural Helpers,78.6,0.501,0.335,2010ø
