The Weirdness,The Weirdness,The Stooges,225.6,0.733,0.497,2007ø
T.V. Eye (Takes 7 & 8),Funhouse [Deluxe Edition],The Stooges,361.1,0.733,0.497,2005ø
T.V. Eye (Take 6),1970: The Complete Fun House Sessions,The Stooges,343.6,0.733,0.497,1999ø
T.V. Eye (Take 3),1970: The Complete Fun House Sessions,The Stooges,328.9,0.733,0.497,1999ø
T.V. Eye (Take 13),1970: The Complete Fun House Sessions,The Stooges,257.1,0.733,0.497,1999ø
T.V. Eye (Take 12),1970: The Complete Fun House Sessions,The Stooges,286.1,0.733,0.497,1999ø
Slide (Slidin' The Blues),1970: The Complete Fun House Sessions,The Stooges,60.2,0.733,0.497,1999ø
Mexican Guy,The Weirdness,The Stooges,209.1,0.733,0.497,2007ø
Loose (Take 6),1970: The Complete Fun House Sessions,The Stooges,222.8,0.733,0.497,1999ø
Loose (Take 5),1970: The Complete Fun House Sessions,The Stooges,218.8,0.733,0.497,1999ø
Loose (Take 4),1970: The Complete Fun House Sessions,The Stooges,218.8,0.733,0.497,1999ø
Loose (Take 27),1970: The Complete Fun House Sessions,The Stooges,217.5,0.733,0.497,1999ø
Loose (Take 23),1970: The Complete Fun House Sessions,The Stooges,222.0,0.733,0.497,1999ø
Loose (Take 22),Funhouse [Deluxe Edition],The Stooges,222.3,0.733,0.497,1999ø
Loose (Take 19),1970: The Complete Fun House Sessions,The Stooges,217.6,0.733,0.497,1999ø
Loose (Take 16),1970: The Complete Fun House Sessions,The Stooges,223.3,0.733,0.497,1999ø
Loose (Take 13),1970: The Complete Fun House Sessions,The Stooges,227.2,0.733,0.497,1999ø
Loose (Take 11),1970: The Complete Fun House Sessions,The Stooges,221.5,0.733,0.497,1999ø
Jesus Loves the Stooges,My Girl Hates My Heroin,The Stooges,262.8,0.733,0.497,1981ø
Gimme Danger,My Girl Hates My Heroin,The Stooges,349.9,0.733,0.497,2004ø
Fun House (Take 4),1970: The Complete Fun House Sessions,The Stooges,504.5,0.733,0.497,1999ø
Down On The Street (Take 4),1970: The Complete Fun House Sessions,The Stooges,255.0,0.733,0.497,1999ø
Down On The Street (Take 2),1970: The Complete Fun House Sessions,The Stooges,251.3,0.733,0.497,1999ø
Down On The Street (Take 1),1970: The Complete Fun House Sessions,The Stooges,237.3,0.733,0.497,1999ø
Dirt (Take 9),1970: The Complete Fun House Sessions,The Stooges,417.5,0.733,0.497,1999ø
Dirt (Take 5),1970: The Complete Fun House Sessions,The Stooges,399.9,0.733,0.497,1999ø
Dirt (Take 3),1970: The Complete Fun House Sessions,The Stooges,422.7,0.733,0.497,1999ø
Death Trip,My Girl Hates My Heroin,The Stooges,342.7,0.733,0.497,1996ø
ATM,The Weirdness,The Stooges,195.3,0.733,0.497,2007ø
1970 (Take 7),1970: The Complete Fun House Sessions,The Stooges,346.3,0.733,0.497,1999ø
1970 (Take 4),1970: The Complete Fun House Sessions,The Stooges,362.0,0.733,0.497,1999ø
1970 (Take 3),Funhouse [Deluxe Edition],The Stooges,448.0,0.733,0.497,1999ø
1970 (Take 2),1970: The Complete Fun House Sessions,The Stooges,319.7,0.733,0.497,1999ø
1970 (Take 1),1970: The Complete Fun House Sessions,The Stooges,327.4,0.733,0.497,1999ø
1969,A Million In Prizes: Iggy Pop Anthology (Edited Version),The Stooges,246.0,0.733,0.497,1969ø
T.V. Eye (Take 11),1970: The Complete Fun House Sessions,The Stooges,256.4,0.733,0.487,1999ø
Loose (Take 9),1970: The Complete Fun House Sessions,The Stooges,220.3,0.733,0.487,1999ø
Loose (Take 2),1970: The Complete Fun House Sessions,The Stooges,221.0,0.733,0.487,1999ø
Loose (Take 14),1970: The Complete Fun House Sessions,The Stooges,221.7,0.733,0.487,1999ø
1970 (Take 5),1970: The Complete Fun House Sessions,The Stooges,347.8,0.733,0.487,1999ø
