Tokyo,The Omaha Record,Bottom Of The Hudson,248.6,0.499,0.358,2003ø
Suffering Time,Fantastic Hawk,Bottom Of The Hudson,185.8,0.499,0.358,2007ø
Soldier,The Omaha Record,Bottom Of The Hudson,200.5,0.499,0.358,2003ø
Shoop,The Omaha Record,Bottom Of The Hudson,277.7,0.499,0.358,2003ø
Rusty Zippers,Fantastic Hawk,Bottom Of The Hudson,208.9,0.499,0.358,2007ø
Riot Act,Holiday Machine,Bottom Of The Hudson,271.0,0.499,0.358,2005ø
Red Electric,The Omaha Record,Bottom Of The Hudson,206.6,0.499,0.358,2003ø
Pretty Much It,Fantastic Hawk,Bottom Of The Hudson,204.5,0.499,0.358,2007ø
Pockets,The Omaha Record,Bottom Of The Hudson,194.9,0.499,0.358,2003ø
Perfect Distillation,Fantastic Hawk,Bottom Of The Hudson,208.4,0.499,0.358,2007ø
Over Engineered,Fantastic Hawk,Bottom Of The Hudson,221.8,0.499,0.358,2007ø
Omaha Ray,The Omaha Record,Bottom Of The Hudson,188.3,0.499,0.358,2003ø
Motorcaid,The Omaha Record,Bottom Of The Hudson,209.7,0.499,0.358,2003ø
Is it a Crime?,Holiday Machine,Bottom Of The Hudson,158.9,0.499,0.358,2005ø
Into The Sun,The Omaha Record,Bottom Of The Hudson,154.3,0.499,0.358,2003ø
Holiday Machine,Holiday Machine,Bottom Of The Hudson,208.7,0.499,0.358,2005ø
Handwriting,Fantastic Hawk,Bottom Of The Hudson,254.4,0.499,0.358,2007ø
Hands On,The Omaha Record,Bottom Of The Hudson,237.6,0.499,0.358,2003ø
Fantastic Return,Fantastic Hawk,Bottom Of The Hudson,292.3,0.499,0.358,2007ø
Fantastic Hawk,Fantastic Hawk,Bottom Of The Hudson,167.8,0.499,0.358,2007ø
Eagle Eye,The Omaha Record,Bottom Of The Hudson,279.9,0.499,0.358,2003ø
Crazy 8,The Omaha Record,Bottom Of The Hudson,95.9,0.499,0.358,2003ø
Conjecture Means,Holiday Machine,Bottom Of The Hudson,193.8,0.499,0.358,2005ø
Chilling Sourcerer,The Omaha Record,Bottom Of The Hudson,229.6,0.499,0.358,2003ø
Chances R,The Omaha Record,Bottom Of The Hudson,199.5,0.499,0.358,2003ø
Cemetary Eyes,Fantastic Hawk,Bottom Of The Hudson,255.8,0.499,0.358,2007ø
Casual Moon Beam,Fantastic Hawk,Bottom Of The Hudson,239.9,0.499,0.358,2007ø
Candy Man,Holiday Machine,Bottom Of The Hudson,201.0,0.499,0.358,2005ø
Calculating Wire,Fantastic Hawk,Bottom Of The Hudson,224.0,0.499,0.358,2007ø
Bee Hive,Fantastic Hawk,Bottom Of The Hudson,260.9,0.499,0.358,2007ø
