You Can't Hurt Me Any More,Red light Fever,Hot Leg,199.2,0.602,0.414,2009ø
Whichever Way You Want To Give It,Red light Fever,Hot Leg,202.8,0.602,0.414,2009ø
Trojan Guitar,Red light Fever,Hot Leg,324.7,0.602,0.414,2008ø
Kissing In The Wind,Red light Fever,Hot Leg,210.0,0.602,0.414,2009ø
I've Met Jesus,Red light Fever,Hot Leg,189.2,0.602,0.414,2008ø
Gay In The 80's,Red light Fever,Hot Leg,196.9,0.602,0.414,2009ø
Cupboard Love,I've Met Jesus,Hot Leg,266.1,0.602,0.414,2008ø
Cocktails,Red light Fever,Hot Leg,237.7,0.602,0.414,2009ø
Chickens,Red light Fever,Hot Leg,196.4,0.602,0.414,2009ø
Ashamed,Red light Fever,Hot Leg,184.4,0.602,0.414,2009ø
