Zwischenstop,Schlafphase,Index ID,411.5,0.464,0.378,1999ø
Windschatten,Odyssee,Index ID,362.6,0.464,0.378,2007ø
We Carry On,Odyssee,Index ID,242.3,0.464,0.378,2007ø
Vor,Odyssee,Index ID,83.4,0.464,0.378,2007ø
Voltage,Odyssee,Index ID,408.1,0.464,0.378,2007ø
Vega,Odyssee,Index ID,296.9,0.464,0.378,2007ø
Tiefe,Expedition,Index ID,257.1,0.464,0.378,2001ø
Talfahrt,Schlafphase,Index ID,413.0,0.464,0.378,1999ø
Spektral,Schlafphase,Index ID,229.2,0.464,0.378,1999ø
Schlusslicht,Odyssee,Index ID,279.3,0.464,0.378,2007ø
Schlafphase,Schlafphase,Index ID,392.1,0.464,0.378,1999ø
Reise,Schlafphase,Index ID,405.8,0.464,0.378,1999ø
Raumzentriert,Schlafphase,Index ID,385.8,0.464,0.378,1999ø
Odyssee,Odyssee,Index ID,271.0,0.464,0.378,2007ø
Nirgendwo,Odyssee,Index ID,291.8,0.464,0.378,2007ø
Neuland,Expedition,Index ID,226.3,0.464,0.378,2002ø
Nautik,Odyssee,Index ID,285.7,0.464,0.378,2007ø
Morgentau,Schlafphase,Index ID,378.6,0.464,0.378,1999ø
Kontinental,Schlafphase,Index ID,460.3,0.464,0.378,1999ø
Kompass,Expedition,Index ID,359.4,0.464,0.378,2002ø
Federflug,Chill Out Essentials,Index ID,497.7,0.464,0.378,1999ø
Expedition,Expedition,Index ID,318.6,0.464,0.378,2003ø
Basis Kanal,Schlafphase,Index ID,438.8,0.464,0.378,1999ø
Aufttrieb,Odyssee,Index ID,340.3,0.464,0.378,2007ø
