Yazoo Strut,Shake That Thing,Stefan Grossman,310.3,0.442,0.343,1998ø
The Vamp Of Oblivion,Love_ Devils And The Blues,Stefan Grossman,213.9,0.442,0.343,1988ø
Spider Web Blues,Shake That Thing,Stefan Grossman,317.2,0.442,0.343,1998ø
Shake That Thing,Shake That Thing,Stefan Grossman,189.9,0.442,0.343,1998ø
Memphis Jellyroll,Yazoo Basin Boogie,Stefan Grossman,210.2,0.442,0.343,2005ø
Jo And Her Daughters,Love_ Devils And The Blues,Stefan Grossman,211.7,0.442,0.343,1988ø
House On The Hill,Shake That Thing,Stefan Grossman,162.3,0.442,0.343,1998ø
Grandad Clough And Kirkhamgate Jim,Love_ Devils And The Blues,Stefan Grossman,150.4,0.442,0.343,1988ø
Drunkard's Path,Shake That Thing,Stefan Grossman,216.0,0.442,0.343,1998ø
Charged And Ready,Love_ Devils And The Blues,Stefan Grossman,116.2,0.442,0.343,1988ø
Bottleneck Delight,Love_ Devils And The Blues,Stefan Grossman,124.0,0.442,0.343,1988ø
