You're Telling Me Lies,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,148.8,0.529,0.506,1966ø
Why Me,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,95.8,0.529,0.506,1966ø
Up Side,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,170.3,0.529,0.506,1966ø
Ten O'clock,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,130.9,0.529,0.506,1966ø
Stormy Monday,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,145.5,0.529,0.506,1966ø
Smokes,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,110.3,0.529,0.506,1967ø
Set Aside,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,180.6,0.529,0.506,1966ø
Midnight Hour (Previously Unreleased Version),The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,150.1,0.529,0.506,2005ø
Midnight Hour,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,155.1,0.529,0.506,1966ø
Love Me Baby (Cherry July),The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,179.9,0.529,0.506,1995ø
Just Like A Rose,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,128.1,0.529,0.506,1967ø
It's Not Easy,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,160.8,0.529,0.506,1967ø
I'll Be Back,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,119.8,0.529,0.506,1967ø
I Need Somebody,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,132.8,0.529,0.506,1966ø
Hangin' On A String,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,132.0,0.529,0.506,1967ø
Got To,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,140.6,0.529,0.506,1967ø
Girl (You Captivate Me),The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,135.2,0.529,0.506,1967ø
Don't Tease Me,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,97.5,0.529,0.506,1966ø
Don't Hold It Against Me,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,114.5,0.529,0.506,1967ø
Don't Break This Heart Of Mine,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,111.8,0.529,0.506,1966ø
Do You Feel It,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,143.3,0.529,0.506,1967ø
Do Something To Me,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,155.4,0.529,0.506,1995ø
96 Tears (Previously Unreleased Version),The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,183.6,0.529,0.506,2005ø
96 Tears,The Best Of ? & The Mysterians 1966-1967,? & The Mysterians,176.4,0.529,0.506,1966ø
