Sweet Return,Beyond the Horizon,Hilary Stagg,206.7,0.532,0.385,1988ø
Sunlight Returns,Dream Spiral,Hilary Stagg,483.5,0.532,0.385,1993ø
Sunlight in the Rain,Beyond the Horizon,Hilary Stagg,368.2,0.532,0.385,1988ø
Spirit Dancers,Dream Spiral,Hilary Stagg,350.6,0.532,0.385,1993ø
Simply Beautiful,Beyond the Horizon,Hilary Stagg,255.9,0.532,0.385,1988ø
Pachelbel Canon in D - A variation in C,Beyond the Horizon,Hilary Stagg,170.4,0.532,0.385,1988ø
No Pressure,Feather Light,Hilary Stagg,352.6,0.532,0.385,1994ø
Lovers Reunion,Feather Light,Hilary Stagg,313.4,0.532,0.385,1994ø
Land of Oz,Dream Spiral,Hilary Stagg,375.1,0.532,0.385,1993ø
Island Sweets,Dream Spiral,Hilary Stagg,363.0,0.532,0.385,1993ø
Inspirations,The Edge of Forever,Hilary Stagg,394.7,0.532,0.385,2001ø
Heaven on Earth,Dream Spiral,Hilary Stagg,407.0,0.532,0.385,1993ø
Forever and a Day,Beyond the Horizon,Hilary Stagg,187.1,0.532,0.385,1988ø
For My Love,Feather Light,Hilary Stagg,324.5,0.532,0.385,1994ø
Feeling It All,Feather Light,Hilary Stagg,379.3,0.532,0.385,1994ø
Easy to Be,Beyond the Horizon,Hilary Stagg,229.6,0.532,0.385,1988ø
Easy Days,Feather Light,Hilary Stagg,304.8,0.532,0.385,1994ø
Drifting Toward a Dream,Dream Spiral,Hilary Stagg,198.0,0.532,0.385,1993ø
Dream Spiral,Dream Spiral,Hilary Stagg,309.1,0.532,0.385,1993ø
Changing the Way,Beyond the Horizon,Hilary Stagg,508.5,0.532,0.385,1988ø
Beyond the Horizon,Beyond the Horizon,Hilary Stagg,211.4,0.532,0.385,1988ø
Before Time,Dream Spiral,Hilary Stagg,224.9,0.532,0.385,1993ø
A New Beginning,Feather Light,Hilary Stagg,423.1,0.532,0.385,1994ø
