Three Succeed,Pterodactyl,Pterodactyl,295.9,0.546,0.357,2007ø
Share the Shade,Worldwild,Pterodactyl,197.4,0.546,0.357,2009ø
Safe Like a Train,Pterodactyl,Pterodactyl,278.4,0.546,0.357,2007ø
Rising & Shining,Worldwild,Pterodactyl,125.5,0.546,0.357,2009ø
Rampage 2,Pterodactyl,Pterodactyl,241.3,0.546,0.357,2007ø
Rampage 1,Pterodactyl,Pterodactyl,184.1,0.546,0.357,2007ø
Polio,Pterodactyl,Pterodactyl,142.2,0.546,0.357,2007ø
One with Everyone,Worldwild,Pterodactyl,222.4,0.546,0.357,2009ø
Old Clouds,Worldwild,Pterodactyl,235.2,0.546,0.357,2009ø
No Sugar,Worldwild,Pterodactyl,243.0,0.546,0.357,2009ø
Lawrence,Worldwild,Pterodactyl,281.7,0.546,0.357,2009ø
Ghost Facts,Worldwild,Pterodactyl,33.8,0.546,0.357,2009ø
First Daze,Worldwild,Pterodactyl,194.1,0.546,0.357,2009ø
February,Worldwild,Pterodactyl,190.9,0.546,0.357,2009ø
Esses,Pterodactyl,Pterodactyl,358.9,0.546,0.357,2007ø
CHX BX,Pterodactyl,Pterodactyl,244.0,0.546,0.357,2007ø
Blue Jay,Pterodactyl,Pterodactyl,96.4,0.546,0.357,2007ø
Ask Me Nicely,Pterodactyl,Pterodactyl,159.5,0.546,0.357,2007ø
