Unsound,Garden Variety,Garden Variety,241.5,0.452,0.357,1993ø
Turnout,Garden Variety,Garden Variety,235.4,0.452,0.357,1993ø
Stool,Garden Variety,Garden Variety,248.6,0.452,0.357,1993ø
Shelf Life,Garden Variety,Garden Variety,245.4,0.452,0.357,1993ø
Rode (For Justin),Garden Variety,Garden Variety,350.2,0.452,0.357,1993ø
Puzzled,Garden Variety,Garden Variety,277.8,0.452,0.357,1993ø
Pretty Mouth,Garden Variety,Garden Variety,255.5,0.452,0.357,1993ø
On Track,Garden Variety,Garden Variety,202.2,0.452,0.357,1993ø
Letter To The Editor,Garden Variety,Garden Variety,314.9,0.452,0.357,1993ø
Hot Head,Garden Variety,Garden Variety,290.6,0.452,0.357,1993ø
Hedge,Garden Variety,Garden Variety,208.0,0.452,0.357,1993ø
Fall In,Garden Variety,Garden Variety,296.8,0.452,0.357,1993ø
Closet,Garden Variety,Garden Variety,396.9,0.452,0.357,1993ø
By And Large,Garden Variety,Garden Variety,225.0,0.452,0.357,1993ø
Binder,Garden Variety,Garden Variety,271.9,0.452,0.357,1993ø
