Puppets of War,Chronic Generation,Chron Gen,246.9,0.483,0.423,1981ø
Misadventure,The Best Of,Chron Gen,172.3,0.483,0.423,1994ø
You Make Me Spew,Chronic Generation,Chron Gen,73.2,0.483,0.374,1982ø
Subway Sadist,The Best Of,Chron Gen,120.3,0.483,0.374,1981ø
Rock a Bill,Chronic Generation,Chron Gen,133.2,0.483,0.374,1982ø
Outlaw,Chronic Generation,Chron Gen,186.9,0.483,0.374,1983ø
Mindless Few (Single Version),Chronic Generation,Chron Gen,189.4,0.483,0.374,1982ø
Mindless Few,Chronic Generation,Chron Gen,178.7,0.483,0.374,1981ø
Lies (Single Version),Chronic Generation,Chron Gen,107.1,0.483,0.374,1982ø
L.S.D.,Chronic Generation,Chron Gen,117.7,0.483,0.374,2002ø
Jet Boy Jet Girl,Chronic Generation,Chron Gen,136.1,0.483,0.374,1982ø
Hounds of the Night,Live at the Waldorf,Chron Gen,201.8,0.483,0.374,1982ø
Fiasco,Live at the Waldorf,Chron Gen,199.7,0.483,0.374,1994ø
Disco Tech',The Best Of,Chron Gen,167.1,0.483,0.374,1994ø
Disco Tech,Chronic Generation,Chron Gen,167.9,0.483,0.374,1982ø
Clouded Eyes,Chronic Generation,Chron Gen,198.7,0.483,0.374,1993ø
Chronic Generation,Chronic Generation,Chron Gen,123.1,0.483,0.374,1981ø
Change Me,Apocalypse Punk Tour,Chron Gen,206.2,0.483,0.374,1993ø
Breakdown,Nowhere To Run,Chron Gen,189.1,0.483,0.374,1994ø
Behind Closed Doors,Chronic Generation,Chron Gen,203.9,0.483,0.374,1994ø
