You Should Have Seen Me Runnin,The Adventures Of Panama Red,New Riders of The Purple Sage,180.6,0.509,0.381,1973ø
You Angel You,The Best Of New Riders Of The Purple Sage,New Riders of The Purple Sage,162.4,0.509,0.381,2004ø
Willie And The Hand Jive,Powerglide,New Riders of The Purple Sage,380.4,0.509,0.381,2004ø
Whatcha Gonna Do,New Riders Of The Purple Sage,New Riders of The Purple Sage,197.3,0.509,0.381,1971ø
The Weight,New Riders Of The Purple Sage,New Riders of The Purple Sage,456.6,0.509,0.381,1971ø
Thank The Day,The Adventures Of Panama Red,New Riders of The Purple Sage,143.8,0.509,0.381,1973ø
Teardrops In My Eyes,The Adventures Of Panama Red,New Riders of The Purple Sage,135.4,0.509,0.381,1973ø
Taking It Hard,Relix's Best Of The New Riders of the Purple Sage,New Riders of The Purple Sage,271.4,0.509,0.381,1993ø
Take A Letter Maria,Live On Stage,New Riders of The Purple Sage,315.8,0.509,0.381,1975ø
Superman,New Riders Of The Purple Sage,New Riders of The Purple Sage,244.0,0.509,0.381,1972ø
Singing Cowboy,Relix's Best Of the Early New Riders of the Purple Sage,New Riders of The Purple Sage,266.9,0.509,0.381,2004ø
Runnin' Back To You,Powerglide,New Riders of The Purple Sage,252.7,0.509,0.381,2004ø
Rainbow,Powerglide,New Riders of The Purple Sage,182.7,0.509,0.381,2004ø
Portland Woman,Relix's Best Of the Early New Riders of the Purple Sage,New Riders of The Purple Sage,321.5,0.509,0.381,1971ø
Panama Red,The Best Of New Riders Of The Purple Sage,New Riders of The Purple Sage,169.0,0.509,0.381,1973ø
One Too Many Stories,The Adventures Of Panama Red,New Riders of The Purple Sage,173.4,0.509,0.381,1973ø
Mighty Time,Oh_ What A Mighty Time,New Riders of The Purple Sage,311.2,0.509,0.381,1975ø
Louisiana Lady,The Best Of New Riders Of The Purple Sage,New Riders of The Purple Sage,187.9,0.509,0.381,1971ø
Lonesome L.A. Cowboy,The Adventures Of Panama Red,New Riders of The Purple Sage,245.0,0.509,0.381,1973ø
Lochinvar,Powerglide,New Riders of The Purple Sage,210.8,0.509,0.381,2004ø
Linda,The Best Of New Riders Of The Purple Sage,New Riders of The Purple Sage,194.7,0.509,0.381,1972ø
Last Lonely Eagle,The Best Of New Riders Of The Purple Sage,New Riders of The Purple Sage,314.2,0.509,0.381,1971ø
L.A. Lady,The Adventures Of Panama Red,New Riders of The Purple Sage,133.7,0.509,0.381,1973ø
Kick In The Head,The Best Of New Riders Of The Purple Sage,New Riders of The Purple Sage,150.4,0.509,0.381,1973ø
It's Alright With Me,The Adventures Of Panama Red,New Riders of The Purple Sage,162.2,0.509,0.381,1973ø
Instant Armadillo Blues,Live On Stage,New Riders of The Purple Sage,321.0,0.509,0.381,2004ø
Important Exportin Man,The Adventures Of Panama Red,New Riders of The Purple Sage,147.3,0.509,0.381,1973ø
I Don't Need No Doctor,The Best Of New Riders Of The Purple Sage,New Riders of The Purple Sage,187.7,0.509,0.381,1994ø
I Don't Know You,The Best Of New Riders Of The Purple Sage,New Riders of The Purple Sage,150.1,0.509,0.381,1971ø
Henry,Relix's Best Of the Early New Riders of the Purple Sage,New Riders of The Purple Sage,215.6,0.509,0.381,1971ø
Glendale Train,The Best Of New Riders Of The Purple Sage,New Riders of The Purple Sage,181.8,0.509,0.381,1971ø
Garden Of Eden,New Riders Of The Purple Sage,New Riders of The Purple Sage,273.2,0.509,0.381,1971ø
Farewell Angelina,Oh_ What A Mighty Time,New Riders of The Purple Sage,162.2,0.509,0.381,1975ø
Down In The Boondocks,New Riders Of The Purple Sage,New Riders of The Purple Sage,247.9,0.509,0.381,1971ø
Diesel On My Tail,Relix's Best Of The New Riders of the Purple Sage,New Riders of The Purple Sage,187.0,0.509,0.381,1993ø
Contract,Powerglide,New Riders of The Purple Sage,199.4,0.509,0.381,2004ø
Charlie's Garden,Relix's Best Of The New Riders of the Purple Sage,New Riders of The Purple Sage,206.9,0.509,0.381,1993ø
Change In The Weather,Relix's Best Of The New Riders of the Purple Sage,New Riders of The Purple Sage,254.0,0.509,0.381,1993ø
Cement_ Clay And Glass,The Adventures Of Panama Red,New Riders of The Purple Sage,154.8,0.509,0.381,1973ø
Ballad Of The Deportees,Relix's Best Of The New Riders of the Purple Sage,New Riders of The Purple Sage,203.2,0.509,0.381,1993ø
All I Ever Wanted,New Riders Of The Purple Sage,New Riders of The Purple Sage,282.1,0.509,0.381,1971ø
