Yo Me Bajo En Atocha,Enemigos Intimos,Joaquin Sabina,297.3,0.65,0.449,2001ø
Y Nos Dieron Las Diez,Fisica Y Quimica,Joaquin Sabina,302.9,0.65,0.449,1992ø
Tan Joven Y Tan Viejo,Nos Sobran Los Motivos,Joaquin Sabina,325.0,0.65,0.449,1996ø
Seis Tequilas,Alivio De Luto,Joaquin Sabina,223.0,0.65,0.449,2005ø
Ruido,Esta Boca Es Mia,Joaquin Sabina,262.4,0.65,0.449,1994ø
Rosa De Lima,Nos Sobran Los Motivos,Joaquin Sabina,233.9,0.65,0.449,2001ø
Ratones Coloraos (Rap Sevillanas),Diario De Un Peaton,Joaquin Sabina,198.0,0.65,0.449,2003ø
Que Se Llama Soledad,Nos Sobran Los Motivos,Joaquin Sabina,379.6,0.65,0.449,1987ø
Postal De La Habana,Yo_ Mi_ Me_ Contigo,Joaquin Sabina,322.6,0.65,0.449,1996ø
Pongamos Que Hablo De Madrid,En Directo,Joaquin Sabina,250.4,0.65,0.449,1980ø
Pobre Cristina,Mentiras Piadosas,Joaquin Sabina,270.5,0.65,0.449,1990ø
Pisa El Acelerador,Ruleta Rusa,Joaquin Sabina,221.9,0.65,0.449,1984ø
Pacto Entre Caballeros,Hotel_ Dulce Hotel,Joaquin Sabina,235.4,0.65,0.449,1987ø
Nube Negra,Alivio De Luto,Joaquin Sabina,247.8,0.65,0.449,2005ø
Medias Negras,Mentiras Piadosas,Joaquin Sabina,289.5,0.65,0.449,1990ø
Juana La Loca,Ruleta Rusa,Joaquin Sabina,339.6,0.65,0.449,1984ø
Guerra Mundial,Ruleta Rusa,Joaquin Sabina,233.7,0.65,0.449,1984ø
Ganas De...,Esta Boca Es Mia,Joaquin Sabina,192.8,0.65,0.449,1994ø
Eh_ Sabina,Ruleta Rusa,Joaquin Sabina,222.4,0.65,0.449,1984ø
Eclipse De Mar,Mentiras Piadosas,Joaquin Sabina,255.1,0.65,0.449,1990ø
Donde Habita El Olvido,Nos Sobran Los Motivos,Joaquin Sabina,253.7,0.65,0.449,1999ø
Cuernos,Hotel_ Dulce Hotel,Joaquin Sabina,237.2,0.65,0.449,1987ø
Contigo,Nos Sobran Los Motivos,Joaquin Sabina,304.4,0.65,0.449,1996ø
Conductores Suicidas,Fisica Y Quimica,Joaquin Sabina,303.6,0.65,0.449,1992ø
Besos Con Sal,Esta Boca Es Mia,Joaquin Sabina,223.9,0.65,0.449,1994ø
Ay!Carmela,Vinagre Y Rosas,Joaquin Sabina,204.4,0.65,0.449,2009ø
69 Punto G,Diario De Un Peaton,Joaquin Sabina,243.4,0.65,0.449,2002ø
