Your Cold Flesh,Souls of Damnation,Blood Red Throne,215.3,0.625,0.409,2009ø
Unleashing Hell,Affiliated with Suffering,Blood Red Throne,228.1,0.625,0.409,2003ø
Throne of Damnation,Souls of Damnation,Blood Red Throne,217.6,0.625,0.409,2009ø
The Light  The Hate,Souls of Damnation,Blood Red Throne,259.4,0.625,0.409,2009ø
The Children Shall Endure - Bonus,Monument of Death,Blood Red Throne,204.7,0.625,0.409,2001ø
The Children Shall Endure,Monument of Death,Blood Red Throne,195.6,0.625,0.409,2001ø
Ten Steps of Purgatory,Souls of Damnation,Blood Red Throne,399.9,0.625,0.409,2009ø
Taste Of God,Come Death,Blood Red Throne,251.5,0.625,0.409,2007ø
Souls of Damnation,Monument of Death,Blood Red Throne,218.8,0.625,0.409,2001ø
Smite,Altered Genesis,Blood Red Throne,231.2,0.625,0.409,2005ø
Ripsaw Resentment,Altered Genesis,Blood Red Throne,264.2,0.625,0.409,2005ø
Rebirth In Blood,Come Death,Blood Red Throne,291.7,0.625,0.409,2007ø
Razor Jack,Affiliated with Suffering,Blood Red Throne,234.9,0.625,0.409,2003ø
Ravenous War Machine - Bonus,Monument of Death,Blood Red Throne,417.4,0.625,0.409,2001ø
Prove Yourself Dead,Souls of Damnation,Blood Red Throne,276.7,0.625,0.409,2009ø
Portrait of a Killer,Monument of Death,Blood Red Throne,332.1,0.625,0.409,2001ø
Path of Flesh,Monument of Death,Blood Red Throne,259.7,0.625,0.409,2001ø
Monument of Death (Previously Unreleased),Monument of Death,Blood Red Throne,188.6,0.625,0.409,2001ø
Monument of Death,Monument of Death,Blood Red Throne,185.5,0.625,0.409,2001ø
Mercy Killings,Affiliated with Suffering,Blood Red Throne,215.6,0.625,0.409,2003ø
Mary Whispers of Death - Bonus,Monument of Death,Blood Red Throne,289.1,0.625,0.409,2001ø
Mary Whispers of Death,Monument of Death,Blood Red Throne,292.2,0.625,0.409,2001ø
Manifest of Lies,Souls of Damnation,Blood Red Throne,275.5,0.625,0.409,2009ø
Mandatory Homicide / Death Inc.,Affiliated with Suffering,Blood Red Throne,216.8,0.625,0.409,2003ø
Malignant Nothingness,Monument of Death,Blood Red Throne,210.5,0.625,0.409,2001ø
Malediction,Affiliated with Suffering,Blood Red Throne,191.5,0.625,0.409,2003ø
Incarnadine Mangler,Altered Genesis,Blood Red Throne,223.7,0.625,0.409,2005ø
Human Fraud,Souls of Damnation,Blood Red Throne,257.3,0.625,0.409,2009ø
Hate Tank,Affiliated with Suffering,Blood Red Throne,192.2,0.625,0.409,2004ø
Harme,Souls of Damnation,Blood Red Throne,275.2,0.625,0.409,2009ø
Guttural Screams,Come Death,Blood Red Throne,255.7,0.625,0.409,2007ø
Flesh To Destroy,Altered Genesis,Blood Red Throne,227.0,0.625,0.409,2005ø
Eye-Licker,Altered Genesis,Blood Red Throne,241.8,0.625,0.409,2005ø
Dream Controlled Murder - Bonus,Monument of Death,Blood Red Throne,286.9,0.625,0.409,2001ø
Dream Controlled Murder,Monument of Death,Blood Red Throne,265.3,0.625,0.409,2001ø
Disincarnated,Come Death,Blood Red Throne,261.7,0.625,0.409,2007ø
Deranged Assassin,Come Death,Blood Red Throne,364.9,0.625,0.409,2007ø
Demand,Souls of Damnation,Blood Red Throne,212.9,0.625,0.409,2009ø
Deliberate Carnage,Altered Genesis,Blood Red Throne,222.4,0.625,0.409,2005ø
Death To Birth,Altered Genesis,Blood Red Throne,160.7,0.625,0.409,2005ø
Deadly Intentions,Affiliated with Suffering,Blood Red Throne,121.4,0.625,0.409,2003ø
Come Death,Come Death,Blood Red Throne,271.2,0.625,0.409,2007ø
Chaos Rising!,Affiliated with Suffering,Blood Red Throne,207.4,0.226,0.409,2003ø
Bleeders Lament,Affiliated with Suffering,Blood Red Throne,223.5,0.625,0.409,2003ø
Arterial Lust,Altered Genesis,Blood Red Throne,295.8,0.625,0.409,2005ø
Another Kill,Come Death,Blood Red Throne,233.2,0.625,0.409,2007ø
Altered Genesis- Creation And Sudden Demise,Altered Genesis,Blood Red Throne,341.4,0.625,0.409,2005ø
Affiliated With the Suffering,Souls of Damnation,Blood Red Throne,246.9,0.625,0.409,2003ø
A Dream of Death,Affiliated with Suffering,Blood Red Throne,225.6,0.625,0.409,2003ø
