You Know How To Love Me,Lisa Stansfield,Lisa Stansfield,331.3,0.676,0.383,1997ø
You Get Me,Face Up,Lisa Stansfield,336.7,0.676,0.383,2003ø
You Can Do That,Face Up,Lisa Stansfield,270.1,0.676,0.383,2001ø
Whenever You're Gone,Real Love,Lisa Stansfield,247.7,0.676,0.383,2003ø
Wake Up Baby,Affection,Lisa Stansfield,235.8,0.676,0.383,1989ø
Turn Me On,So Natural,Lisa Stansfield,281.0,0.676,0.383,1993ø
Too Much Lovemakin',So Natural,Lisa Stansfield,274.6,0.676,0.383,1993ø
Time To Make You Mine,Real Love,Lisa Stansfield,299.0,0.676,0.383,1991ø
This Is The Right Time,Affection,Lisa Stansfield,271.1,0.676,0.383,1989ø
The Very Thought Of You,Lisa Stansfield,Lisa Stansfield,323.8,0.676,0.383,1997ø
The Real Thing,The #1 Remixes,Lisa Stansfield,283.6,0.676,0.383,1997ø
The Line,3 Originals,Lisa Stansfield,265.3,0.676,0.383,1997ø
Sweet Memories,So Natural,Lisa Stansfield,333.4,0.676,0.383,1993ø
Suzanne,3 Originals,Lisa Stansfield,299.5,0.676,0.383,1997ø
Soul Deep,Real Love,Lisa Stansfield,251.2,0.676,0.383,1991ø
Someday (I'm Coming Back),The Bodyguard - Original Soundtrack Album,Lisa Stansfield,297.5,0.676,0.383,1992ø
So Natural,So Natural,Lisa Stansfield,402.5,0.676,0.383,1993ø
Sincerity,Affection,Lisa Stansfield,289.1,0.676,0.383,1989ø
She's Always There,So Natural,Lisa Stansfield,305.5,0.676,0.383,1993ø
Set Your Loving Free,3 Originals,Lisa Stansfield,302.7,0.676,0.383,1991ø
Real Love,Real Love,Lisa Stansfield,301.3,0.676,0.383,1991ø
People Hold On,Dance Vault Mixes - People Hold On (The Bootleg Mixes),Lisa Stansfield,235.4,0.676,0.383,1989ø
Never_ Never Gonna Give You Up,Lisa Stansfield,Lisa Stansfield,302.0,0.676,0.383,1997ø
Never Set Me Free,So Natural,Lisa Stansfield,301.0,0.676,0.383,1993ø
Never Gonna Fall,The #1 Remixes,Lisa Stansfield,431.6,0.676,0.383,1997ø
Marvellous & Mine,So Natural,Lisa Stansfield,255.1,0.676,0.383,1993ø
Make Love To Ya,Real Love,Lisa Stansfield,294.1,0.676,0.383,1991ø
Little Bit Of Heaven,So Natural,Lisa Stansfield,268.4,0.676,0.383,1993ø
Lay Me Down,Affection,Lisa Stansfield,253.5,0.676,0.383,1990ø
In All the Right Places,So Natural,Lisa Stansfield,363.8,0.676,0.383,1993ø
I'm Leavin',Lisa Stansfield,Lisa Stansfield,277.2,0.676,0.383,1997ø
I Will Be Waiting,Real Love,Lisa Stansfield,302.5,0.676,0.383,1991ø
I Give You Everything,So Natural,Lisa Stansfield,280.5,0.676,0.383,1993ø
I Cried My Last Tear Last Night,Lisa Stansfield,Lisa Stansfield,253.2,0.676,0.383,1997ø
How Could You?,Face Up,Lisa Stansfield,273.2,0.676,0.383,2001ø
Honest,3 Originals,Lisa Stansfield,293.9,0.676,0.383,1997ø
Goodbye,So Natural,Lisa Stansfield,275.8,0.676,0.383,1993ø
Footsteps,Lisa Stansfield,Lisa Stansfield,228.1,0.676,0.383,1997ø
First Joy,Real Love,Lisa Stansfield,265.2,0.676,0.383,1991ø
Face Up,Face Up,Lisa Stansfield,291.1,0.676,0.383,2001ø
Don't Cry For Me,Lisa Stansfield,Lisa Stansfield,302.4,0.676,0.383,1997ø
Change,Real Love,Lisa Stansfield,389.5,0.676,0.383,1991ø
Breathtaking,Lisa Stansfield,Lisa Stansfield,289.0,0.676,0.383,2003ø
All Around The World,Affection,Lisa Stansfield,265.8,0.676,0.383,1989ø
8/3/01,Face Up,Lisa Stansfield,269.9,0.676,0.383,2001ø
