Witchcraft (Album Version),Witchcraft,Wonderwall,204.0,0.554,0.454,2001ø
Who Am I ? - Album Version,Witchcraft,Wonderwall,253.7,0.636,0.454,2001ø
Together Again,Witchcraft,Wonderwall,249.8,0.554,0.454,2001ø
Sexy Girl,Witchcraft,Wonderwall,193.7,0.554,0.454,2001ø
Never Wore A Gun Before,Witchcraft,Wonderwall,235.3,0.554,0.454,2002ø
Just More (Album Version),Witchcraft,Wonderwall,281.0,0.554,0.454,2001ø
In April  (You Call My Name) (Album Version),Witchcraft,Wonderwall,242.0,0.554,0.454,2001ø
Dear Lifetime,Witchcraft,Wonderwall,237.8,0.554,0.454,2002ø
Big Bang,Witchcraft,Wonderwall,193.5,0.554,0.454,2002ø
A Little Long Time,Witchcraft,Wonderwall,245.1,0.554,0.454,2002ø
Jonny,Witchcraft,Wonderwall,206.1,0.554,0.396,2002ø
