Sweet Nothings,Catch & Release,BT_ Tommy Stinson,124.8,0.216,0.244,2007ø
Ski Skates Mellow,Catch & Release,BT_ Tommy Stinson,35.3,0.216,0.244,2007ø
River Opening,Catch & Release,BT_ Tommy Stinson,77.9,0.216,0.244,2007ø
Planer Fight,Catch & Release,BT_ Tommy Stinson,44.4,0.216,0.244,2007ø
Not His Kid,Catch & Release,BT_ Tommy Stinson,88.2,0.216,0.244,2007ø
Maureen Apologizes,Catch & Release,BT_ Tommy Stinson,141.0,0.216,0.244,2007ø
Massage Montage,Catch & Release,BT_ Tommy Stinson,61.0,0.216,0.244,2007ø
Lawyer's Office,Catch & Release,BT_ Tommy Stinson,35.5,0.216,0.244,2007ø
Gray's Memorial Speech,Catch & Release,BT_ Tommy Stinson,73.4,0.216,0.244,2007ø
Gray's Confessions,Catch & Release,BT_ Tommy Stinson,152.6,0.216,0.244,2007ø
Gray Ties Mattie's Shoe,Catch & Release,BT_ Tommy Stinson,138.7,0.216,0.244,2007ø
Gray Removes Ring,Catch & Release,BT_ Tommy Stinson,73.7,0.216,0.244,2007ø
Gray Overhears Maureen,Catch & Release,BT_ Tommy Stinson,60.4,0.216,0.244,2007ø
Gray And Fritz Cook,Catch & Release,BT_ Tommy Stinson,128.0,0.216,0.244,2007ø
Fritz Leaves,Catch & Release,BT_ Tommy Stinson,104.7,0.216,0.244,2007ø
Farmers Market,Catch & Release,BT_ Tommy Stinson,112.9,0.216,0.244,2007ø
Dennis And Persephone Date,Catch & Release,BT_ Tommy Stinson,94.2,0.216,0.244,2007ø
Candlelight Dinner,Catch & Release,BT_ Tommy Stinson,72.6,0.216,0.244,2007ø
