Zelda,Isn't This Supposed to be Fun?,Farewell,173.8,0.719,0.447,2007ø
We All Fall Down,Run It Up The Flagpole,Farewell,195.6,0.719,0.447,2009ø
Take It From Me,Run It Up The Flagpole,Farewell,197.3,0.719,0.447,2009ø
Sucker Bait,Run It Up The Flagpole,Farewell,183.2,0.719,0.447,2009ø
Stay Pretty,Isn't This Supposed to be Fun?,Farewell,160.8,0.719,0.447,2007ø
Start It Up,Isn't This Supposed to be Fun?,Farewell,216.4,0.719,0.447,2007ø
September Brought The Fall,Isn't This Supposed to be Fun?,Farewell,200.5,0.719,0.447,2007ø
Rock On The Radio,Run It Up The Flagpole,Farewell,159.2,0.719,0.447,2009ø
Rob The Knob,Run It Up The Flagpole,Farewell,76.0,0.719,0.447,2009ø
Priorities Intact,Run It Up The Flagpole,Farewell,205.8,0.719,0.447,2009ø
Hey Heather,Isn't This Supposed to be Fun?,Farewell,181.7,0.719,0.447,2007ø
First One On The Blog,Isn't This Supposed to be Fun?,Farewell,172.2,0.719,0.447,2007ø
Expect The Worst,Run It Up The Flagpole,Farewell,159.1,0.719,0.447,2009ø
Eighty-Eights,Isn't This Supposed to be Fun?,Farewell,159.9,0.719,0.447,2007ø
Drop Dead,Run It Up The Flagpole,Farewell,201.4,0.719,0.447,2009ø
Devoid (That's What I Think About It),Run It Up The Flagpole,Farewell,196.3,0.719,0.447,2009ø
Darling Darlene,Isn't This Supposed to be Fun?,Farewell,199.4,0.719,0.447,2007ø
Cut You A New Smile,Isn't This Supposed to be Fun?,Farewell,145.3,0.719,0.447,2007ø
Catch-As-Catch-Can,Run It Up The Flagpole,Farewell,190.1,0.719,0.447,2009ø
Before I Wake,Run It Up The Flagpole,Farewell,173.8,0.719,0.447,2009ø
Anchors Away,Isn't This Supposed to be Fun?,Farewell,214.5,0.719,0.447,2007ø
A Collect Call To Arms,Run It Up The Flagpole,Farewell,156.6,0.719,0.447,2009ø
