You Got The Power - To Turn Me On,Time Has Come: The Best Of The Chambers Brothers,The Chambers Brothers,203.1,0.565,0.446,1968ø
Uptown,Time Has Come: The Best Of The Chambers Brothers,The Chambers Brothers,176.6,0.565,0.446,1967ø
Time Has Come Today,Live,The Chambers Brothers,554.1,0.565,0.446,1967ø
People Get Ready,Time Has Come: The Best Of The Chambers Brothers,The Chambers Brothers,232.0,0.565,0.446,1967ø
New Generation,Time Has Come: The Best Of The Chambers Brothers,The Chambers Brothers,139.3,0.565,0.446,1971ø
Mustang Sally,Live,The Chambers Brothers,230.6,0.565,0.446,1997ø
Let's Do It (Do It Together),Time Has Come: The Best Of The Chambers Brothers,The Chambers Brothers,253.9,0.565,0.446,1990ø
In The Midnight Hour,The Chambers' Brothers Greatest Hits,The Chambers Brothers,328.6,0.565,0.446,1967ø
Funky,Time Has Come: The Best Of The Chambers Brothers,The Chambers Brothers,171.9,0.565,0.446,1971ø
Down in the Alley,Groovin' Time,The Chambers Brothers,188.8,0.565,0.446,2003ø
Are You Ready,Time Has Come: The Best Of The Chambers Brothers,The Chambers Brothers,158.4,0.565,0.446,1971ø
All Strung Out Over You,Time Has Come: The Best Of The Chambers Brothers,The Chambers Brothers,149.7,0.565,0.446,1967ø
A New Time - A New Day,Time Has Come: The Best Of The Chambers Brothers,The Chambers Brothers,445.2,0.565,0.446,1968ø
