wallawalla,Cezanne,Drop Trio,442.6,0.485,0.301,2003ø
The Allen Smithee Show,Big Dipper,Drop Trio,259.0,0.485,0.301,2003ø
smithee's second,Cezanne,Drop Trio,451.3,0.485,0.301,2005ø
Slapjack,Big Dipper,Drop Trio,241.4,0.485,0.301,2003ø
shelby,Cezanne,Drop Trio,368.2,0.485,0.301,2005ø
Second First,Big Dipper,Drop Trio,185.9,0.485,0.301,2003ø
robot suit i,Cezanne,Drop Trio,307.8,0.485,0.301,2005ø
mothership,Cezanne,Drop Trio,424.1,0.485,0.301,2004ø
Melody-Melody,Big Dipper,Drop Trio,329.2,0.485,0.301,2003ø
Lefty's Alone,Big Dipper,Drop Trio,238.6,0.485,0.301,2003ø
l.u.g,Cezanne,Drop Trio,255.8,0.485,0.301,2005ø
invisible pants,Cezanne,Drop Trio,509.7,0.485,0.301,2003ø
Gin and Nothin',Big Dipper,Drop Trio,251.7,0.485,0.301,2003ø
Flux,Big Dipper,Drop Trio,165.5,0.485,0.301,2003ø
Abbey Rhodes,Big Dipper,Drop Trio,247.0,0.485,0.301,2003ø
