Tiens Bon,Afrikya,Dub Incorporation,282.0,0.567,0.498,2008ø
This Way,Version 1.2,Dub Incorporation,291.3,0.567,0.498,2001ø
Survie,Live,Dub Incorporation,307.9,0.567,0.498,2005ø
SDF,Afrikya,Dub Incorporation,221.8,0.567,0.498,2008ø
Rude Boy,Live,Dub Incorporation,426.2,0.567,0.498,2000ø
Police Murderer,Version 1.2,Dub Incorporation,294.3,0.567,0.498,2001ø
Petit Soldat,Afrikya,Dub Incorporation,248.3,0.567,0.498,2008ø
N'Aies pas Peur,Version 1.2,Dub Incorporation,249.7,0.567,0.498,2001ø
Myself,Afrikya,Dub Incorporation,258.6,0.567,0.498,2008ø
My Freestyle,Live,Dub Incorporation,417.2,0.567,0.498,2003ø
Murderer,Live,Dub Incorporation,348.8,0.567,0.498,2003ø
Monnaie,Live,Dub Incorporation,240.4,0.567,0.498,2006ø
La Corde Raide,Live,Dub Incorporation,341.3,0.567,0.498,2005ø
For All di Youth,Afrikya,Dub Incorporation,227.9,0.567,0.498,2008ø
Farafina,Afrikya,Dub Incorporation,180.0,0.567,0.498,2008ø
Do Sissi,Afrikya,Dub Incorporation,268.9,0.567,0.498,2008ø
Afrikya,Afrikya,Dub Incorporation,285.3,0.567,0.498,2008ø
Aero Dub,Version 1.2,Dub Incorporation,361.3,0.567,0.498,2001ø
A Imma,Live,Dub Incorporation,388.9,0.567,0.498,2005ø
