Zapatos Viejos,No Soy Monedita De Oro,Gloria Trevi,237.3,0.691,0.395,1992ø
Un Dia Mas De Vida,Mas Turbada Que Nunca,Gloria Trevi,207.1,0.691,0.395,1994ø
Tu Angel De La Guarda,Rock Milenium,Gloria Trevi,237.9,0.691,0.395,1993ø
Sobredosis,Me Siento Tan Sola,Gloria Trevi,196.6,0.691,0.395,1992ø
Siempre Yo,Tu Angel De La Guarda,Gloria Trevi,210.2,0.691,0.395,1991ø
Siempre A Mi,Mas Turbada Que Nunca,Gloria Trevi,192.8,0.691,0.395,1994ø
Si Me Llevas Contigo,Ellas Cantan Asi,Gloria Trevi,209.9,0.691,0.395,2003ø
Por Ti,Mas Turbada Que Nunca,Gloria Trevi,242.1,0.691,0.395,1994ø
Pelo Suelto,Rock Milenium,Gloria Trevi,206.2,0.691,0.395,1991ø
No Soy Monedita De Oro,No Soy Monedita De Oro,Gloria Trevi,226.8,0.691,0.395,2003ø
Muevete,Me Siento Tan Sola,Gloria Trevi,163.8,0.691,0.395,1992ø
Los Borregos,No Soy Monedita De Oro,Gloria Trevi,217.0,0.691,0.395,1992ø
La Renta,Mas Turbada Que Nunca,Gloria Trevi,198.6,0.691,0.395,1994ø
La Pasabas Bien Conmigo,Ellas Cantan Asi,Gloria Trevi,219.8,0.691,0.395,1991ø
La Papa Sin Catsup,Mas Turbada Que Nunca,Gloria Trevi,213.1,0.691,0.395,1994ø
La Boca Con Jabon,Mas Turbada Que Nunca,Gloria Trevi,162.9,0.691,0.395,1994ø
La Acera De Enfrente,De Pelos!!,Gloria Trevi,178.6,0.691,0.395,1992ø
Jack El Reprobador,Tu Angel De La Guarda,Gloria Trevi,189.6,0.691,0.395,1991ø
Hoy No Voy A Gritar,Me Siento Tan Sola,Gloria Trevi,226.1,0.691,0.395,1992ø
Fue Ese Tequila,Me Siento Tan Sola,Gloria Trevi,173.9,0.691,0.395,1992ø
Ella Que Nunca Fue Ella,De Pelos!!,Gloria Trevi,225.8,0.691,0.395,1996ø
El Juico,Mas Turbada Que Nunca,Gloria Trevi,217.5,0.691,0.395,1994ø
Dr. Psiquiatra,No Soy Monedita De Oro,Gloria Trevi,227.7,0.691,0.395,1989ø
Contononeia,Me Siento Tan Sola,Gloria Trevi,145.8,0.691,0.395,1992ø
Con Los Ojos Cerrados,Ellas Cantan Asi,Gloria Trevi,210.8,0.691,0.395,1992ø
Chica Embarazada,Ellas Cantan Asi,Gloria Trevi,153.3,0.691,0.395,1994ø
Carcajada,Me Siento Tan Sola,Gloria Trevi,166.9,0.691,0.395,1992ø
Amor Apache,Serie Platino,Gloria Trevi,209.5,0.691,0.395,1991ø
Acostadia A Media Calle,Me Siento Tan Sola,Gloria Trevi,135.6,0.691,0.395,1992ø
A La Madre,Ellas Cantan Asi,Gloria Trevi,185.8,0.691,0.395,1994ø
A Gatas,No Soy Monedita De Oro,Gloria Trevi,271.6,0.691,0.395,1994ø
