You're Too Good To Be True,Greatest Hits,Hazell Dean,234.4,0.54,0.35,1984ø
Who's Leaving Who,Greatest Hits,Hazell Dean,225.1,0.54,0.35,1988ø
Whatever I Do Wherever I Go,Greatest Hits,Hazell Dean,236.9,0.54,0.35,2002ø
Whatever I Do (Wherever I Go) (Extended Version),Greatest Hits,Hazell Dean,408.1,0.54,0.35,1996ø
Walk In My Shoes,Always,Hazell Dean,255.8,0.54,0.35,1988ø
Turn It Into Love,Greatest Hits,Hazell Dean,216.3,0.54,0.35,1988ø
Turn Into Love,Greatest Hits,Hazell Dean,218.8,0.54,0.35,1996ø
They Say It's Gonna Rain (The Zulu Mix),Greatest Hits,Hazell Dean,427.9,0.54,0.35,1988ø
Searchin' (I Gotta Find A Man),This Is... 1984,Hazell Dean,218.8,0.54,0.35,1984ø
Searchin',Almighty Presents Energy Anthems,Hazell Dean,438.3,0.54,0.35,1996ø
Nothing In My Life,Always,Hazell Dean,227.4,0.54,0.35,1988ø
No Fool (For Love),Greatest Hits,Hazell Dean,368.0,0.54,0.35,1996ø
Maybe (We Should Call It A Day),Always,Hazell Dean,398.3,0.54,0.35,2005ø
Love Pains,Greatest Hits,Hazell Dean,248.3,0.54,0.35,1989ø
Love Moves In Mysterious Ways,Greatest Hits,Hazell Dean,242.1,0.54,0.35,1996ø
Jealous Love,Greatest Hits,Hazell Dean,226.2,0.54,0.35,1996ø
It's All Over,Greatest Hits,Hazell Dean,195.1,0.54,0.35,1996ø
Danger,Always,Hazell Dean,299.1,0.54,0.35,1988ø
Back In My Arms (Once Again),Greatest Hits,Hazell Dean,192.7,0.54,0.35,2005ø
