You Can Run,You Can Run,BlackBud,217.9,0.534,0.37,2009ø
Wandering Song,Blackbud,BlackBud,209.0,0.534,0.37,2009ø
So It Seems,Blackbud,BlackBud,279.1,0.534,0.37,2009ø
Road To Nowhere,Blackbud,BlackBud,229.3,0.534,0.37,2009ø
Outside Looking In,Blackbud,BlackBud,245.7,0.534,0.37,2009ø
Love Comes So Easy,Blackbud,BlackBud,264.9,0.534,0.37,2009ø
Left Your Arms Empty,Blackbud,BlackBud,201.2,0.534,0.37,2009ø
I'll Be Here,Blackbud,BlackBud,250.6,0.534,0.37,2009ø
Goldern Girl,Blackbud,BlackBud,125.1,0.534,0.37,2009ø
Come Down Easy,Blackbud,BlackBud,235.5,0.534,0.37,2009ø
