The World Can Wait,The World Can Wait,67 Special,123.9,0.505,0.269,2005ø
The Traveller,The World Can Wait,67 Special,411.8,0.505,0.269,2005ø
The Go,The World Can Wait,67 Special,302.3,0.505,0.269,2005ø
Sold Your Little Sister For A Red Motor Car,Sold Your Little Sister For A Red Motor Car,67 Special,177.8,0.505,0.269,2007ø
So Help Us All,The Devil May Care,67 Special,226.6,0.505,0.269,2007ø
Shot at the Sun,The Devil May Care,67 Special,209.6,0.505,0.269,2007ø
Scar (From Triple J's Like A Version),Walking Away,67 Special,256.4,0.505,0.269,2005ø
Running From The Man,The Devil May Care,67 Special,157.2,0.505,0.269,2007ø
Round & Round,The Devil May Care,67 Special,218.5,0.505,0.269,2007ø
Radio Kill,The World Can Wait,67 Special,158.7,0.505,0.269,2005ø
Quickdraw,The Devil May Care,67 Special,162.1,0.505,0.269,2007ø
Pretty Mess,The World Can Wait,67 Special,208.9,0.505,0.269,2005ø
Patch Me Up,The Devil May Care,67 Special,259.0,0.505,0.269,2007ø
Oh! You Pretty Things,The Devil May Care,67 Special,239.8,0.505,0.269,2007ø
Lost That,Hey There Bomb,67 Special,140.1,0.505,0.269,2004ø
Last Drag,Hey There Bomb,67 Special,178.2,0.505,0.269,2004ø
Lady Gin,The Devil May Care,67 Special,168.2,0.505,0.269,2007ø
Killer Bees,Killer Bees,67 Special,146.3,0.505,0.269,2007ø
It's Not Like You,The Devil May Care,67 Special,357.1,0.505,0.269,2007ø
It'S It,The World Can Wait,67 Special,335.7,0.505,0.269,2005ø
Hey There Bomb (Live),Walking Away,67 Special,259.6,0.505,0.269,2005ø
Hey There Bomb,Hey There Bomb,67 Special,218.9,0.505,0.269,2004ø
Hard Kinda Talk,The Devil May Care,67 Special,243.3,0.505,0.269,2007ø
Curious Mind,Hey There Bomb,67 Special,305.5,0.505,0.269,2004ø
Cotton Sheets [Reprise],The World Can Wait,67 Special,128.1,0.505,0.269,2005ø
Cotton Sheets,The World Can Wait,67 Special,287.5,0.505,0.269,2005ø
Boys & Girls (Live),Walking Away,67 Special,179.1,0.505,0.269,2005ø
Boys & Girls,The World Can Wait,67 Special,176.7,0.505,0.269,2005ø
Blood Red Night,The World Can Wait,67 Special,91.8,0.505,0.269,2005ø
5 Degrees,The World Can Wait,67 Special,143.4,0.505,0.269,2005ø
