Uniform,Lasers And Saviors,Legs on Earth,228.0,0.308,0.174,1999ø
Salvador,Lasers And Saviors,Legs on Earth,205.6,0.308,0.174,1999ø
Particle,Lasers And Saviors,Legs on Earth,182.8,0.308,0.174,1999ø
Melsie,Lasers And Saviors,Legs on Earth,173.6,0.308,0.174,1999ø
Medieval Wedding,Lasers And Saviors,Legs on Earth,244.5,0.308,0.174,1999ø
Markie Barking At Fish,Lasers And Saviors,Legs on Earth,252.6,0.308,0.174,1999ø
Lasers And Saviors,Lasers And Saviors,Legs on Earth,282.4,0.29,0.174,1999ø
Gashala,Lasers And Saviors,Legs on Earth,265.4,0.308,0.174,1999ø
Buildings Hurt My Feelings,Lasers And Saviors,Legs on Earth,208.6,0.308,0.174,1999ø
Born Again American,Lasers And Saviors,Legs on Earth,193.8,0.308,0.174,1999ø
