You_ You & Me_ Me,Two Birds Blessing,Old Jerusalem,293.3,0.468,0.348,2009ø
Two Birds Blessing,Two Birds Blessing,Old Jerusalem,232.0,0.468,0.348,2009ø
The Soviet Face,Two Birds Blessing,Old Jerusalem,339.0,0.468,0.348,2009ø
The News Bit,Two Birds Blessing,Old Jerusalem,311.8,0.468,0.348,2009ø
The Guilt Albatross,Two Birds Blessing,Old Jerusalem,309.2,0.468,0.348,2009ø
The Gene Genie,Two Birds Blessing,Old Jerusalem,211.9,0.468,0.348,2009ø
Seventh Day_ Dawn,Two Birds Blessing,Old Jerusalem,370.3,0.468,0.348,2009ø
Restless Choose Leaving,Two Birds Blessing,Old Jerusalem,315.9,0.468,0.348,2009ø
Pale Mirror Of You,Two Birds Blessing,Old Jerusalem,279.9,0.468,0.348,2009ø
Ominous Prayer,Two Birds Blessing,Old Jerusalem,341.2,0.468,0.348,2009ø
Arduinna And the Science Boy,Two Birds Blessing,Old Jerusalem,302.3,0.468,0.348,2009ø
