You'll Never Know,Only You,The Platters,162.5,0.726,0.503,1976ø
Voo Vee Ah Vee,Rock & Roll Legenden (The Platters Vs. The Everly Brothers),The Platters,130.9,0.668,0.503,1956ø
Twilight Time,Smoke Gets In Your Eyes,The Platters,215.2,0.668,0.503,1958ø
The Magic Touch,The Platters,The Platters,161.6,0.668,0.503,1987ø
Sweet_ Sweet Lovin',The Very Best of The Platters,The Platters,113.9,0.726,0.503,1991ø
Sonata,The Very Best of The Platters,The Platters,144.6,0.668,0.503,1991ø
Red Sails In The Sunset,My Dream - The Collection,The Platters,141.4,0.668,0.503,1976ø
Come Home For Christmas,20th Century Masters - The Christmas Collection,The Platters,143.6,0.668,0.503,1989ø
Washed Ashore,Smoke Gets In Your Eyes,The Platters,164.5,0.573,0.443,1993ø
Wagon Wheels,Greatest Hits,The Platters,133.7,0.668,0.443,1998ø
Smoke Gets In Your Eyes,Those Magical Fifties,The Platters,159.1,0.668,0.443,1968ø
Sixteen Tons,The Platters' You'll Never Know,The Platters,136.3,0.668,0.443,1968ø
Pledging My Love,The Very Best of The Platters,The Platters,169.5,0.668,0.443,1990ø
Please Have Mercy,Greatest Hits,The Platters,175.5,0.668,0.443,2004ø
Only You (And You Alone),Rock & Roll Love Songs - The Collection,The Platters,158.3,0.668,0.443,1955ø
Only You (Alternate Version),Greatest Hits,The Platters,174.7,0.668,0.443,1998ø
Only You,Fountain Gold 4 - Flip FLop And Fly,The Platters,185.2,0.726,0.443,1956ø
No Matter What You Are,The Platters - The Collection,The Platters,147.7,0.668,0.443,1991ø
My Dream,The Platters Greatest Hits,The Platters,160.5,0.726,0.443,1987ø
If I Didn't Care,The Very Best Of The Platters,The Platters,190.9,0.668,0.443,1987ø
I'm Sorry,Greatest Hits Of The Platters,The Platters,179.3,0.668,0.443,1976ø
I'm Just a Dancing Partner,Only You,The Platters,136.6,0.668,0.443,1955ø
I'll Be Home,The Very Best of The Platters,The Platters,177.2,0.668,0.443,1993ø
I Wanna,The Platters - The Collection,The Platters,170.6,0.668,0.443,1994ø
I Love You Yes I Do,The Very Best of The Platters,The Platters,153.5,0.726,0.443,1991ø
I Love You 1000 Times,The Platters,The Platters,160.0,0.668,0.443,1990ø
Hey Now,The Very Best of The Platters,The Platters,129.6,0.668,0.443,1956ø
Going Back To Detroit,The Very Best of The Platters,The Platters,148.4,0.668,0.443,1991ø
Ebb Tide,The Platters Golden Hits,The Platters,146.7,0.668,0.443,1976ø
Crying In The Chapel,The Platters,The Platters,167.2,0.668,0.443,1992ø
You've Got The Magic Touch,Smoke Gets In Your Eyes,The Platters,161.7,0.573,0.431,1981ø
With This Ring,Greatest Hits Of The Platters,The Platters,164.0,0.674,0.431,1987ø
The Great Pretender,The Platters (Twilight Time),The Platters,203.0,0.573,0.431,1955ø
Sweet Sweet Lovin',Smoke Gets In Your Eyes,The Platters,114.5,0.573,0.431,1990ø
One In A Million,Smoke Gets In Your Eyes,The Platters,135.6,0.573,0.431,1990ø
My Prayer,Smoke Gets In Your Eyes,The Platters,205.5,0.573,0.431,1981ø
If I Had You,Smoke Gets In Your Eyes,The Platters,168.8,0.573,0.431,1990ø
