Zinnsoldat,Die Chinesische Mauer,Michael Cretu,203.6,0.54,0.385,1985ø
Your Favourite Toy,The Invisible Man,Michael Cretu,206.1,0.54,0.385,1985ø
The Invisible Man,The Invisible Man,Michael Cretu,301.1,0.54,0.385,1985ø
Silver Water,The Invisible Man,Michael Cretu,282.5,0.54,0.385,1985ø
Schwarzer Engel,Die Chinesische Mauer,Michael Cretu,319.4,0.54,0.385,1985ø
Samurai,so80s (So Eighties) -  Pres. By Blank & Jones,Michael Cretu,312.7,0.54,0.385,1985ø
Mikado,The Invisible Man,Michael Cretu,194.6,0.54,0.385,1985ø
Heavy Traffic,The Invisible Man,Michael Cretu,297.1,0.54,0.385,1985ø
Die Chinesische Mauer,Die Chinesische Mauer,Michael Cretu,303.3,0.54,0.385,1985ø
Coda,The Invisible Man,Michael Cretu,59.1,0.54,0.385,1985ø
Carte Blanche,Die Chinesische Mauer,Michael Cretu,237.8,0.54,0.385,1985ø
Amazonen,Die Chinesische Mauer,Michael Cretu,320.7,0.54,0.385,1985ø
