True To The Game,My Sol Dark Direction,Suburban Knight,459.7,0.537,0.384,2003ø
The Warning,By Night,Suburban Knight,387.0,0.537,0.384,1996ø
The Art Of Stalking,My Sol Dark Direction,Suburban Knight,377.2,0.537,0.384,1992ø
Shape Shifter,My Sol Dark Direction,Suburban Knight,391.7,0.537,0.384,2003ø
Roundtable Chronicles,My Sol Dark Direction,Suburban Knight,350.5,0.537,0.384,2003ø
Predator's Language,Interstellar Fugitives - Destruction of Order,Suburban Knight,344.2,0.537,0.384,2005ø
Nightvision,By Night,Suburban Knight,318.6,0.537,0.384,1996ø
Niagra Falls,My Sol Dark Direction,Suburban Knight,375.0,0.537,0.384,2003ø
Moon Rays,Interstellar Fugitives - Destruction of Order,Suburban Knight,362.1,0.537,0.384,2005ø
Echo Location (Bat Trance Edit),By Night,Suburban Knight,302.9,0.537,0.384,1996ø
Echo Location,By Night,Suburban Knight,422.5,0.537,0.384,1996ø
Collaboration Alpha,My Sol Dark Direction,Suburban Knight,320.3,0.537,0.384,2003ø
Cargo Cult (Last Days),Interstellar Fugitives - Destruction of Order,Suburban Knight,175.3,0.537,0.384,2005ø
