Traces,Broken Waves,Cheju,370.7,0.509,0.365,2006ø
Shinchon,As the Leaves Turn,Cheju,321.0,0.509,0.365,2004ø
Scattered (Electricwest Remix),Broken Waves,Cheju,298.8,0.509,0.365,2009ø
Pica,Broken Waves,Cheju,327.7,0.509,0.365,2006ø
Pantone,Broken Waves,Cheju,392.4,0.509,0.365,2009ø
Pachinko,Broken Waves,Cheju,413.8,0.509,0.365,2005ø
Object Not Found,Broken Waves,Cheju,247.6,0.509,0.365,2006ø
Microform,A Year Apart,Cheju,349.5,0.509,0.365,2005ø
Hikari,Broken Waves,Cheju,167.6,0.509,0.365,2006ø
Flipchart Psychology,Taito-Ku e.p.,Cheju,311.8,0.509,0.365,2005ø
Expodec,A Year Apart,Cheju,271.3,0.509,0.365,2005ø
Ergl,Devil In the Detail,Cheju,370.9,0.509,0.365,2007ø
Dragon Head Rock,As the Leaves Turn,Cheju,407.3,0.509,0.365,2004ø
Departure,As the Leaves Turn,Cheju,398.3,0.509,0.365,2004ø
Data Packet,Broken Waves,Cheju,359.7,0.509,0.365,2009ø
Conduit,Broken Waves,Cheju,329.0,0.509,0.365,2009ø
Cloud Garden,Taito-Ku e.p.,Cheju,312.0,0.509,0.365,2005ø
Closing In,Broken Waves,Cheju,355.7,0.509,0.365,2009ø
Casiotonic (Reason or Romanza Remix),Broken Waves,Cheju,257.3,0.509,0.365,2009ø
Camellia (The Rumblist remix),Patchwork (Disc 2 - The Camellia Remixes),Cheju,294.7,0.509,0.365,2005ø
Camellia (Tarafonika remix),Patchwork (Disc 2 - The Camellia Remixes),Cheju,220.6,0.509,0.365,2005ø
Camellia (Sidechain remix),Patchwork (Disc 2 - The Camellia Remixes),Cheju,328.0,0.509,0.365,2005ø
Camellia (Richard Houghten remix),Patchwork (Disc 2 - The Camellia Remixes),Cheju,437.0,0.509,0.365,2005ø
Camellia (Matthew McCullough remix),Patchwork (Disc 2 - The Camellia Remixes),Cheju,269.1,0.509,0.365,2005ø
Camellia (Manilla remix),Patchwork (Disc 2 - The Camellia Remixes),Cheju,225.2,0.509,0.365,2005ø
Camellia (Kado remix),Patchwork (Disc 2 - The Camellia Remixes),Cheju,269.6,0.509,0.365,2005ø
Camellia (Damien Shingleton remix),Patchwork (Disc 2 - The Camellia Remixes),Cheju,299.2,0.509,0.365,2005ø
Bracken,Broken Waves,Cheju,395.8,0.509,0.365,2009ø
Blots,A Year Apart,Cheju,289.0,0.509,0.365,2005ø
Blanchot,Broken Waves,Cheju,308.5,0.509,0.365,2006ø
Bellflowerroot (Preston Remix),Broken Waves,Cheju,293.8,0.509,0.365,2009ø
Bellflowerroot,Taito-Ku e.p.,Cheju,311.3,0.509,0.365,2005ø
A Year Apart,A Year Apart,Cheju,357.3,0.509,0.365,2005ø
