Yours,Divine Insanity - International version,Lovex,305.8,0.632,0.482,2005ø
Writings On The Wall,Pretend Or Surrender,Lovex,244.2,0.632,0.482,2008ø
WOUNDS,Divine Insanity,Lovex,233.5,0.632,0.482,2006ø
Turn,Pretend Or Surrender,Lovex,222.7,0.632,0.482,2008ø
Time And Time Again,Pretend Or Surrender,Lovex,242.7,0.632,0.482,2008ø
Take A Shot,Take A Shot,Lovex,213.6,0.632,0.482,2008ø
SLEEPTIGHT,Divine Insanity,Lovex,109.0,0.632,0.482,2006ø
SHOUT,Remorse,Lovex,237.6,0.632,0.482,2007ø
REMORSE,Divine Insanity,Lovex,275.9,0.632,0.482,2006ø
Ordinary Day,Pretend Or Surrender,Lovex,247.1,0.632,0.482,2008ø
ON THE SIDELINES,Divine Insanity,Lovex,249.1,0.632,0.482,2006ø
Oh How The Mighty Fall,Divine Insanity - International version,Lovex,210.0,0.632,0.482,2006ø
My Isolation,Pretend Or Surrender,Lovex,213.4,0.632,0.482,2008ø
If She's Near,Pretend Or Surrender,Lovex,241.6,0.632,0.482,2008ø
HALFWAY,Divine Insanity,Lovex,242.9,0.632,0.482,2006ø
GUARDIAN ANGEL,Divine Insanity,Lovex,235.6,0.691,0.482,2006ø
End Of The World Outro,Pretend Or Surrender,Lovex,92.1,0.632,0.482,2008ø
End Of The World,Pretend Or Surrender,Lovex,245.2,0.632,0.482,2008ø
DIVINE INSANITY,Divine Insanity,Lovex,245.1,0.632,0.482,2006ø
Different Light,Pretend Or Surrender,Lovex,248.9,0.632,0.482,2008ø
DIE A LITTLE MORE,Divine Insanity,Lovex,204.6,0.632,0.482,2006ø
BULLET FOR THE PAIN,Divine Insanity,Lovex,210.7,0.632,0.482,2006ø
BLEEDING,Divine Insanity,Lovex,226.4,0.632,0.482,2005ø
Belong To No One,Pretend Or Surrender,Lovex,233.4,0.632,0.482,2008ø
