You're A Runaway,All In The Mind,The Bucketheads,358.5,0.564,0.345,1995ø
Went,All In The Mind,The Bucketheads,334.2,0.564,0.345,1995ø
Time & Space (Remix),All In The Mind,The Bucketheads,320.2,0.564,0.345,1995ø
The Bucketheads Outro,All In The Mind,The Bucketheads,212.3,0.564,0.345,1995ø
The Bomb (These Sounds Fall Into My Mind),All In The Mind,The Bucketheads,202.5,0.653,0.345,1995ø
The Bomb (Julia N Blaise Mix),The Bomb,The Bucketheads,322.4,0.564,0.345,2007ø
Sunset (New At),All In The Mind,The Bucketheads,336.7,0.564,0.345,1995ø
Sayin' Dope,All In The Mind,The Bucketheads,365.7,0.564,0.345,1995ø
Little Louie Bonus,All In The Mind,The Bucketheads,383.2,0.564,0.345,1995ø
Jus' Plain Funky,All In The Mind,The Bucketheads,274.4,0.564,0.345,1995ø
I Wanna Know (Original Raw Mix),All In The Mind,The Bucketheads,253.6,0.564,0.345,1995ø
Come And Be Gone,All In The Mind,The Bucketheads,346.3,0.564,0.345,1995ø
