Voltage By Sadism,K.A.O.S,Sadistik Exekution,261.1,0.522,0.343,1997ø
Volkanik Violence,K.A.O.S,Sadistik Exekution,167.3,0.522,0.343,1997ø
Ultra Maximizer Of Agony,K.A.O.S,Sadistik Exekution,62.9,0.522,0.343,1997ø
Twisted By Torture,Fukk,Sadistik Exekution,51.9,0.522,0.343,2002ø
Transneobathasorikal Desillusions of The Unknow,The Magus,Sadistik Exekution,78.3,0.522,0.343,1991ø
The Magus,The Magus,Sadistik Exekution,190.6,0.522,0.343,1991ø
The Electrical Chair,Fukk II,Sadistik Exekution,419.2,0.522,0.343,2004ø
Suspiral,We Are Death Fuck You,Sadistik Exekution,163.6,0.522,0.343,1994ø
Spiritual Dynamix,Fukk,Sadistik Exekution,427.8,0.522,0.343,2002ø
Spirits Are Coming,The Magus,Sadistik Exekution,278.9,0.522,0.343,1991ø
Sister Valerie,Fukk,Sadistik Exekution,152.0,0.522,0.343,2002ø
Shit (MP3-4Mo),Fukk II,Sadistik Exekution,152.2,0.522,0.343,2004ø
Sadistikly Exekuted,The Magus,Sadistik Exekution,241.7,0.522,0.343,1991ø
Sadistik Elektrokution,K.A.O.S,Sadistik Exekution,226.6,0.522,0.343,1997ø
Rigormortik Resurrektion,Fukk,Sadistik Exekution,101.0,0.522,0.343,2002ø
Possessed Haemorrhage,The Magus,Sadistik Exekution,205.2,0.522,0.343,1991ø
Outer Spiritual,Fukk II,Sadistik Exekution,312.1,0.522,0.343,2004ø
Organized Sadistik Abuse,Fukk,Sadistik Exekution,191.0,0.522,0.343,2002ø
Mental Derailment,Fukk II,Sadistik Exekution,208.6,0.522,0.343,2004ø
Mathematikus,We Are Death Fuck You,Sadistik Exekution,33.3,0.522,0.343,1994ø
Lest We Forget,We Are Death Fuck You,Sadistik Exekution,125.0,0.522,0.343,1994ø
Korpse On The Grave,K.A.O.S,Sadistik Exekution,252.8,0.522,0.343,1997ø
Koffin White,Fukk,Sadistik Exekution,264.6,0.522,0.343,2002ø
Ipsissimus,We Are Death Fuck You,Sadistik Exekution,245.1,0.522,0.343,1993ø
Internal Klok,We Are Death Fuck You,Sadistik Exekution,282.3,0.522,0.343,1994ø
Inner Spiritual,Fukk II,Sadistik Exekution,65.7,0.522,0.343,2004ø
I'll Kill Ya_ You Bastard,The Magus,Sadistik Exekution,252.3,0.522,0.343,1991ø
Horror Inferno,K.A.O.S,Sadistik Exekution,194.1,0.522,0.343,1997ø
Homicidal Sewerside,Fukk II,Sadistik Exekution,320.9,0.522,0.343,2004ø
Fukkmided,Fukk,Sadistik Exekution,186.8,0.522,0.343,2002ø
Fukking Death,Fukk,Sadistik Exekution,304.1,0.522,0.343,2002ø
Evoke War Vomit,We Are Death Fuck You,Sadistik Exekution,266.3,0.522,0.343,1994ø
Demon With Wings II,K.A.O.S,Sadistik Exekution,249.3,0.522,0.343,1997ø
Dejekta Infinitus,K.A.O.S,Sadistik Exekution,338.3,0.522,0.343,1997ø
Darth,Fukk,Sadistik Exekution,165.6,0.522,0.343,2002ø
Cautness Darling Blood,The Magus,Sadistik Exekution,244.1,0.522,0.343,1991ø
Burning Blasphemy,K.A.O.S,Sadistik Exekution,291.4,0.522,0.343,1997ø
Bleeding Insanity,Fukk II,Sadistik Exekution,252.4,0.522,0.343,2004ø
Blakk Mass Murder,Fukk,Sadistik Exekution,197.7,0.522,0.343,2002ø
Battered To Buggery,Fukk II,Sadistik Exekution,187.7,0.522,0.343,2004ø
Astral Abortis,We Are Death Fuck You,Sadistik Exekution,399.4,0.522,0.343,1994ø
Arkhon The Graverobber,Fukk II,Sadistik Exekution,338.2,0.522,0.343,2004ø
Agonizing The Dead,The Magus,Sadistik Exekution,357.3,0.522,0.343,1991ø
