We Are Scientists!,Analphabetapolothology,Cap'n Jazz,193.3,0.598,0.451,1998ø
Troubled By Insects,Analphabetapolothology,Cap'n Jazz,238.1,0.598,0.451,1998ø
Tokyo,Analphabetapolothology,Cap'n Jazz,238.9,0.598,0.451,1998ø
Take On Me,Analphabetapolothology,Cap'n Jazz,183.0,0.598,0.451,1998ø
Soria,Analphabetapolothology,Cap'n Jazz,137.0,0.598,0.451,1998ø
Sergio Valente,Analphabetapolothology,Cap'n Jazz,208.4,0.598,0.451,1998ø
Sea Tea,Analphabetapolothology,Cap'n Jazz,152.0,0.598,0.451,1998ø
Scary Kids Scaring Kids,Analphabetapolothology,Cap'n Jazz,288.7,0.598,0.451,1998ø
Rocky Rococo,Analphabetapolothology,Cap'n Jazz,262.0,0.598,0.451,1998ø
Que Suerte!,Analphabetapolothology,Cap'n Jazz,182.6,0.598,0.451,1994ø
Puddle Splashers,Analphabetapolothology,Cap'n Jazz,123.2,0.598,0.451,1998ø
Precious,Analphabetapolothology,Cap'n Jazz,161.3,0.598,0.451,1994ø
Olerud,Analphabetapolothology,Cap'n Jazz,205.3,0.598,0.451,1998ø
Oh Messy Life,Analphabetapolothology,Cap'n Jazz,122.6,0.598,0.451,1994ø
Little League,Analphabetapolothology,Cap'n Jazz,236.3,0.598,0.451,1994ø
In The Clear,Analphabetapolothology,Cap'n Jazz,134.0,0.598,0.451,1994ø
Geheim,Analphabetapolothology,Cap'n Jazz,160.5,0.598,0.451,1998ø
Forget Who We Are,Analphabetapolothology,Cap'n Jazz,166.1,0.598,0.451,1998ø
Easy Driver,Analphabetapolothology,Cap'n Jazz,200.0,0.598,0.451,1998ø
Bluegrassish,Analphabetapolothology,Cap'n Jazz,68.0,0.598,0.451,1998ø
Basil's Kite,Analphabetapolothology,Cap'n Jazz,154.6,0.598,0.451,1994ø
AOK,Analphabetapolothology,Cap'n Jazz,182.2,0.598,0.451,1998ø
