Ye That Tempteth_ Ye That Bequeth,Megalomania,Enslavement Of Beauty,239.9,0.546,0.355,2001ø
The Venial Blur,Megalomania,Enslavement Of Beauty,202.1,0.546,0.355,2001ø
The Poem Of Dark Subconscious Desire,Traces O` Red,Enslavement Of Beauty,305.4,0.546,0.355,1999ø
The Dying Buds Of May,Megalomania,Enslavement Of Beauty,292.9,0.546,0.355,2001ø
Tangled In Grand Affection,Megalomania,Enslavement Of Beauty,221.4,0.546,0.355,2001ø
Something Unique,Traces O` Red,Enslavement Of Beauty,254.1,0.546,0.355,1999ø
Seven Dead Orchids,Megalomania,Enslavement Of Beauty,185.6,0.546,0.355,2001ø
Prudwnce Kept Her Purity,Megalomania,Enslavement Of Beauty,214.0,0.546,0.355,2001ø
My Irreverent Pilgrimage,Traces O` Red,Enslavement Of Beauty,254.2,0.546,0.355,1999ø
Malignant Midwinter Murders,Megalomania,Enslavement Of Beauty,259.0,0.546,0.355,2001ø
Late Night_ Red Wine Blight,Megalomania,Enslavement Of Beauty,250.3,0.546,0.355,2001ø
In Thro' The Cave Of Impressions,Traces O` Red,Enslavement Of Beauty,89.4,0.546,0.355,1999ø
Fifteen Minutes,Megalomania,Enslavement Of Beauty,337.4,0.546,0.355,2001ø
Eerily Seductive,Traces O` Red,Enslavement Of Beauty,272.4,0.546,0.355,1999ø
Dreams,Traces O` Red,Enslavement Of Beauty,264.8,0.546,0.355,1999ø
Dainty Delusive Doll,Megalomania,Enslavement Of Beauty,244.7,0.546,0.355,2001ø
Comme Il Faut,Megalomania,Enslavement Of Beauty,288.7,0.546,0.355,2001ø
C17-H19-N03-H20,Megalomania,Enslavement Of Beauty,192.0,0.546,0.355,2001ø
Beningn Bohemian Brilliance,Megalomania,Enslavement Of Beauty,233.1,0.546,0.355,2001ø
And Still I Wither,Traces O` Red,Enslavement Of Beauty,313.8,0.546,0.355,1999ø
