Wheeling,Jefferson At Rest,Early Day Miners,295.0,0.514,0.381,2003ø
We Know In Part,All Harm Ends Here,Early Day Miners,341.7,0.514,0.381,2005ø
Townes,All Harm Ends Here,Early Day Miners,260.6,0.514,0.381,2005ø
The Zip,The Treatment,Early Day Miners,309.9,0.514,0.381,2009ø
The Way We Live Now,All Harm Ends Here,Early Day Miners,228.5,0.514,0.381,2005ø
The Union Trade,All Harm Ends Here,Early Day Miners,365.9,0.514,0.381,2005ø
The Surface Of Things,The Treatment,Early Day Miners,382.7,0.514,0.381,2009ø
The Purest Red,All Harm Ends Here,Early Day Miners,318.4,0.514,0.381,2005ø
Texas  Cinema,Placer Found,Early Day Miners,313.4,0.514,0.381,2001ø
Summer Ends,Let Us Garlands Bring,Early Day Miners,555.3,0.514,0.381,2002ø
Stanwix,Placer Found,Early Day Miners,453.4,0.514,0.381,2001ø
Spaces,The Treatment,Early Day Miners,263.1,0.514,0.381,2008ø
So Slowly,The Treatment,Early Day Miners,416.4,0.514,0.381,2008ø
Silvergate,Let Us Garlands Bring,Early Day Miners,336.6,0.514,0.381,2002ø
Silver Oath,The Treatment,Early Day Miners,119.7,0.514,0.381,2009ø
Silent Tents,Offshore,Early Day Miners,425.1,0.514,0.381,2006ø
Santa Carolina,Let Us Garlands Bring,Early Day Miners,412.2,0.514,0.381,2002ø
Sans Revival,Offshore,Early Day Miners,269.6,0.514,0.381,2006ø
Return of the Native,Offshore,Early Day Miners,220.0,0.514,0.381,2006ø
Precious Blood,All Harm Ends Here,Early Day Miners,153.2,0.514,0.381,2005ø
Placer Found,Placer Found,Early Day Miners,179.4,0.514,0.381,2001ø
Offshore,Let Us Garlands Bring,Early Day Miners,490.3,0.514,0.381,2002ø
New Holland,Jefferson At Rest,Early Day Miners,242.1,0.514,0.381,2003ø
McCalla,Jefferson At Rest,Early Day Miners,309.0,0.514,0.381,2003ø
Longwall,Placer Found,Early Day Miners,344.3,0.514,0.381,2001ø
Light In August,Let Us Garlands Bring,Early Day Miners,297.3,0.514,0.381,2002ø
Land of Pale Saints,Offshore,Early Day Miners,551.9,0.514,0.381,2006ø
Jefferson,Jefferson At Rest,Early Day Miners,302.8,0.514,0.381,2003ø
Into Pines,Jefferson At Rest,Early Day Miners,368.3,0.514,0.381,2003ø
In These Hills,Placer Found,Early Day Miners,538.7,0.514,0.381,2001ø
In The Fire,The Treatment,Early Day Miners,264.8,0.514,0.381,2009ø
Hymn Beneath the Palisades,Offshore,Early Day Miners,543.6,0.514,0.381,2006ø
How To Fall,The Treatment,Early Day Miners,322.5,0.514,0.381,2009ø
Errance,All Harm Ends Here,Early Day Miners,270.4,0.514,0.381,2005ø
East Berlin At Night,Placer Found,Early Day Miners,413.6,0.514,0.381,2001ø
Deserter,Offshore,Early Day Miners,247.3,0.514,0.381,2006ø
Cotillion,Jefferson At Rest,Early Day Miners,307.5,0.514,0.381,2003ø
Comfort/Guilt,All Harm Ends Here,Early Day Miners,210.3,0.514,0.381,2005ø
Centralia,Let Us Garlands Bring,Early Day Miners,309.3,0.514,0.381,2002ø
Becloud,The Treatment,Early Day Miners,491.5,0.183,0.381,2009ø
Awake,Jefferson At Rest,Early Day Miners,438.7,0.514,0.381,2003ø
Autumn Wake,Let Us Garlands Bring,Early Day Miners,319.7,0.514,0.381,2002ø
All Harm,All Harm Ends Here,Early Day Miners,248.2,0.514,0.381,2005ø
