Zalia,Head Games,Foreigner,154.4,0.739,0.585,2002ø
You're All I Am,Double Vision [Expanded],Foreigner,204.8,0.739,0.585,1978ø
When The Night Comes Down ( LP Version ),Unusual Heat,Foreigner,285.1,0.739,0.585,1991ø
When It Comes To Love,Can't Slow Down,Foreigner,233.6,0.739,0.585,2009ø
Waiting For A Girl Like You,Footloose (15th Anniversary Collectors' Edition),Foreigner,289.9,0.739,0.585,1981ø
Unusual Heat ( LP Version ),Unusual Heat,Foreigner,272.6,0.739,0.585,1991ø
Stranger In My Own House  ( LP Version ),Agent Provocateur,Foreigner,305.0,0.739,0.585,1984ø
She's Too Tough  (LP Version),Agent Provocateur,Foreigner,190.6,0.739,0.585,1984ø
Ready For The Rain (Album Version),Unusual Heat,Foreigner,303.4,0.739,0.585,1991ø
Only Heaven Knows ( LP Version ),Unusual Heat,Foreigner,288.9,0.739,0.585,1991ø
No Hiding Place ( LP Version ),Unusual Heat,Foreigner,237.4,0.739,0.585,1991ø
Moment Of Truth ( LP Version ),Unusual Heat,Foreigner,266.2,0.739,0.585,1991ø
Love On The Telephone,Head Games,Foreigner,197.6,0.739,0.585,1979ø
Love Has Taken Its Toll,Double Vision [Expanded],Foreigner,211.7,0.739,0.585,1978ø
Living In A Dream,Can't Slow Down,Foreigner,222.6,0.739,0.585,2009ø
I'll Get Even With You,Head Games,Foreigner,219.5,0.739,0.585,1979ø
I'll Fight For You,No End In Sight: The Very Best Of Foreigner,Foreigner,363.9,0.739,0.585,1991ø
I Want To Know What Love Is (Remastered LP Version),Definitive Collection,Foreigner,300.5,0.739,0.585,2010ø
I Want To Know What Love Is,No End In Sight: The Very Best Of Foreigner,Foreigner,301.1,0.739,0.585,1984ø
Hot Blooded,ROCK & POP GIANTS,Foreigner,326.2,0.739,0.585,1978ø
Headknocker,No End In Sight: The Very Best Of Foreigner,Foreigner,181.6,0.739,0.585,1977ø
Growing Up The Hard Way  ( LP Version ),Agent Provocateur,Foreigner,253.9,0.739,0.585,1984ø
Girl On The Moon,Urgent / Girl On The Moon [Digital 45],Foreigner,232.8,0.739,0.585,1981ø
Fool For You Anyway (LP Version),Foreigner,Foreigner,261.1,0.739,0.585,1977ø
Dirty White Boy (LP Version ),Records,Foreigner,218.9,0.739,0.585,1982ø
Blinded By Science,Head Games,Foreigner,295.6,0.739,0.585,1979ø
