Unlit,Triumph And Loss,Noumena,229.0,0.577,0.405,2002ø
Triumph And Loss,Triumph And Loss,Noumena,202.1,0.577,0.405,2006ø
Through The Element,Anatomy of Life,Noumena,368.9,0.577,0.405,2006ø
The Burning,Anatomy of Life,Noumena,234.3,0.577,0.405,2006ø
Tarnish Me,Triumph And Loss,Noumena,239.6,0.577,0.405,2006ø
Retrospection,Anatomy of Life,Noumena,317.8,0.577,0.405,2006ø
Monument Of Pain,Anatomy of Life,Noumena,340.4,0.577,0.405,2006ø
Misanthropolis,Anatomy of Life,Noumena,258.2,0.577,0.405,2006ø
Marionettes,Anatomy of Life,Noumena,202.0,0.577,0.405,2006ø
Hypnos,Triumph And Loss,Noumena,299.2,0.577,0.405,2006ø
Fire And Water,Anatomy of Life,Noumena,395.9,0.577,0.405,2006ø
Burden Of Solacement,Anatomy of Life,Noumena,319.5,0.577,0.405,2006ø
Among The Unseen,Triumph And Loss,Noumena,241.3,0.577,0.405,2006ø
A Solemn Grace,Triumph And Loss,Noumena,236.2,0.577,0.405,2006ø
