You Dance,Eastmountainsouth,Eastmountainsouth,237.6,0.583,0.386,2003ø
The Ballad of Young Alban and Amandy,Eastmountainsouth,Eastmountainsouth,224.2,0.583,0.386,2003ø
Still Running,Eastmountainsouth,Eastmountainsouth,154.0,0.583,0.386,2003ø
So Are You To Me,Eastmountainsouth,Eastmountainsouth,117.7,0.583,0.386,2003ø
Show Me The River,Eastmountainsouth,Eastmountainsouth,218.9,0.583,0.386,2003ø
Rain Come Down,Eastmountainsouth,Eastmountainsouth,245.4,0.583,0.386,2003ø
On Your Way,Eastmountainsouth,Eastmountainsouth,256.5,0.583,0.386,2003ø
Mark's Song,Eastmountainsouth,Eastmountainsouth,255.8,0.583,0.386,2003ø
Interlude (Eastmountainsouth/Eastmountainsouth),Eastmountainsouth,Eastmountainsouth,37.2,0.583,0.386,2003ø
Father,Eastmountainsouth,Eastmountainsouth,216.4,0.583,0.386,2003ø
All The Stars,Eastmountainsouth,Eastmountainsouth,260.4,0.583,0.386,2003ø
