Your Lingering Touch,Your Lingering Touch,Govi,264.6,0.579,0.392,1997ø
Yin Yang,Touch of Light,Govi,292.9,0.579,0.392,2008ø
Wave Rider,Mosaico,Govi,322.2,0.579,0.392,2002ø
Viva La Vida,Passion & Grace,Govi,286.5,0.579,0.392,1995ø
Turquoise Galleon,Guitar Odyssey,Govi,357.0,0.579,0.392,1997ø
Turkish Delight,Touch of Light,Govi,285.5,0.579,0.392,2008ø
Treasure Bay,iRelax: In Traffic,Govi,308.5,0.579,0.392,1997ø
Tears Of Joy,Passion & Grace,Govi,322.6,0.036,0.392,1995ø
Spring in the East,Your Lingering Touch,Govi,111.5,0.579,0.392,1993ø
Spirit Rider,Cuchama,Govi,365.5,0.579,0.392,1993ø
Spicy Dream,Mosaico,Govi,279.3,0.579,0.392,2002ø
Sky High,Your Lingering Touch,Govi,356.7,0.579,0.392,1988ø
Sapphire Sky,Jewel Box,Govi,241.2,0.579,0.392,2006ø
Sangria,Your Lingering Touch,Govi,324.9,0.579,0.392,1993ø
Ruby Lips,Jewel Box,Govi,337.1,0.579,0.392,2006ø
Romance Dance,Touch of Light,Govi,265.2,0.579,0.392,2008ø
Rhumba De La Noche,Guitar Odyssey,Govi,322.9,0.579,0.392,1997ø
Peaches n' Cream,Sky High,Govi,336.5,0.579,0.392,1988ø
Passionfruit,Touch of Light,Govi,315.8,0.579,0.392,2008ø
New Dawn,Passion & Grace,Govi,397.3,0.579,0.392,1995ø
Mosaico,Mosaico,Govi,324.7,0.579,0.392,2002ø
Moon Over Water,Mosaico,Govi,184.3,0.579,0.392,2002ø
Mediterrano,Seventh Heaven,Govi,287.5,0.579,0.392,2000ø
Medallion,Jewel Box,Govi,356.8,0.579,0.392,2006ø
Language Of The Heart,Seventh Heaven,Govi,102.7,0.579,0.392,2000ø
Kea Lani,Passion & Grace,Govi,362.2,0.579,0.392,1995ø
Just for You,Sky High,Govi,573.6,0.579,0.392,1988ø
Inner Sky,Cuchama,Govi,249.1,0.579,0.392,1993ø
High Spirits,Andalusian Nights,Govi,279.4,0.579,0.392,1999ø
Havana Sunset,Seventh Heaven,Govi,411.0,0.579,0.392,2000ø
Hanalei Bay,Cuchama,Govi,302.5,0.579,0.392,1993ø
Gypsy Magic,Andalusian Nights,Govi,302.8,0.579,0.392,1999ø
Gypsy Heaven,Seventh Heaven,Govi,323.8,0.579,0.392,2000ø
Gypsy Heart,iRelax: In Traffic,Govi,227.2,0.579,0.392,1995ø
Glimpse Of Spain,Andalusian Nights,Govi,211.5,0.579,0.392,1999ø
Emerald Eyes,Jewel Box,Govi,311.6,0.579,0.392,2006ø
Embrace,Passion & Grace,Govi,417.3,0.579,0.392,1995ø
Dolphin Escort,Guitar Odyssey,Govi,282.2,0.579,0.392,1997ø
Child's Play,Cuchama,Govi,338.1,0.579,0.392,1993ø
Carousel,Mosaico,Govi,242.5,0.579,0.392,2002ø
Andalusian Nights,Andalusian Nights,Govi,324.2,0.579,0.392,1999ø
