Yeh Reshmi Zulfein,Bollywood Flashback_ Pt. II,Bally Sagoo,441.9,0.581,0.349,2000ø
Yaar Mera Tu,Hanji,Bally Sagoo,343.3,0.581,0.349,2003ø
Tera Aashiq,Hanji,Bally Sagoo,302.2,0.581,0.349,2003ø
Star Megamix,Wham Bam!! Bhangra Remixes,Bally Sagoo,583.5,0.581,0.349,2003ø
Sajna Kahe Bhool Gaye,Bollywood Flashback_ Pt. II,Bally Sagoo,354.1,0.581,0.349,2000ø
Punjabian Di Chale Glassi,Hanji,Bally Sagoo,282.3,0.581,0.349,2003ø
Noorie,Bollywood Flashback_ Pt. II,Bally Sagoo,369.7,0.581,0.349,2000ø
Main Naiyon Bolna,Bollywood Flashback_ Pt. II,Bally Sagoo,462.0,0.581,0.349,2000ø
Lal Lal Gal,Bollywood Flashback_ Pt. II,Bally Sagoo,369.8,0.581,0.349,2000ø
Kidda Ji,Hanji,Bally Sagoo,320.3,0.581,0.349,2003ø
Jind Sadi Mang,Hanji,Bally Sagoo,278.2,0.581,0.349,2003ø
Hai Hai Yeh Majboori,Bollywood Flashback_ Pt. II,Bally Sagoo,331.0,0.581,0.349,2000ø
Duppatta Meri Pag Varga,Hanji,Bally Sagoo,287.5,0.581,0.349,2003ø
Billo Ni Tera Dil Mangda,Hanji,Bally Sagoo,308.4,0.581,0.349,2003ø
