The Last Year (Alternate Version),LA_ LA,Stiv Bators,182.2,0.512,0.375,1994ø
The Last Year,L.A. Confidential,Stiv Bators,180.0,0.512,0.375,1979ø
Swingin' A Go-Go ,Disconnected,Stiv Bators,144.7,0.512,0.375,2004ø
Swingin' A Go-Go,Disconnected,Stiv Bators,144.8,0.512,0.375,2004ø
Ready Any Time,Disconnected,Stiv Bators,176.6,0.512,0.375,2004ø
Not That Way Anymore (Alternate Version),LA_ LA,Stiv Bators,173.1,0.512,0.375,1994ø
Not That Way Anymore,LA_ LA,Stiv Bators,171.6,0.512,0.375,1979ø
Make Up Your Mind,Disconnected,Stiv Bators,139.5,0.512,0.375,1980ø
Little Girl ,Disconnected,Stiv Bators,157.0,0.512,0.375,1980ø
Junebug Skillet,Disconnected,Stiv Bators,91.5,0.512,0.375,1980ø
It's Cold Outside (Alternate Version),LA_ LA,Stiv Bators,174.6,0.512,0.375,1994ø
It's Cold Outside,LA_ LA,Stiv Bators,173.4,0.512,0.375,1979ø
I Wanna Forget You (Just The Way You Are),Disconnected,Stiv Bators,226.2,0.512,0.375,1980ø
I Stand Accused,LA_ LA,Stiv Bators,146.3,0.512,0.375,1980ø
I Had Too Much To Dream (Last Night),Disconnected,Stiv Bators,167.5,0.512,0.375,1980ø
Evil Boy ,Disconnected,Stiv Bators,196.9,0.512,0.375,1980ø
Evil Boy,Disconnected,Stiv Bators,197.2,0.512,0.375,1980ø
Crime In The Streets,Disconnected,Stiv Bators,235.0,0.512,0.375,1980ø
Circumstantial Evidence (Alternate Version),LA_ LA,Stiv Bators,208.6,0.512,0.375,1994ø
Circumstantial Evidence,L.A. Confidential,Stiv Bators,201.3,0.512,0.375,1979ø
Bad Luck Charm,Disconnected,Stiv Bators,174.5,0.512,0.375,1980ø
A Million Miles Away,Disconnected,Stiv Bators,225.3,0.512,0.375,1980ø
