Virus,Ray Of Light,Sigue Sigue Sputnik,274.0,0.605,0.377,2000ø
Twenty First Century Boy,Flaunt It,Sigue Sigue Sputnik,310.9,0.605,0.377,1986ø
Teenage Thunder,Flaunt It,Sigue Sigue Sputnik,317.8,0.605,0.377,1986ø
Success,21st Century Boys - The Best Of,Sigue Sigue Sputnik,229.4,0.605,0.377,1988ø
Sex Bomb Boogie (Magic Flute),21st Century Boys - The Best Of,Sigue Sigue Sputnik,211.6,0.605,0.377,1986ø
Sex Bomb Boogie,Flaunt It,Sigue Sigue Sputnik,287.9,0.605,0.377,1986ø
Rio Rocks! (Extended),Dress For Excess,Sigue Sigue Sputnik,395.0,0.605,0.377,1988ø
Rio Rocks!,Dress For Excess,Sigue Sigue Sputnik,317.9,0.605,0.377,1988ø
Piggy,Ray Of Light,Sigue Sigue Sputnik,300.4,0.605,0.377,2000ø
Orgasm,Dress For Excess,Sigue Sigue Sputnik,207.4,0.605,0.377,1988ø
Massive Retaliation (The Massive Edit),21st Century Boys - The Best Of,Sigue Sigue Sputnik,233.2,0.605,0.377,2001ø
M.A.D. (Mutual Assured Destruction),Dress For Excess,Sigue Sigue Sputnik,333.4,0.605,0.377,1988ø
Love Missile F1-11 (Ultraviolence Mix),Original Hits - 80s 12'',Sigue Sigue Sputnik,415.2,0.605,0.377,2009ø
Love Missile F1-11,Top Of The Pops - Eighties Pop,Sigue Sigue Sputnik,267.0,0.605,0.377,1986ø
Is This The Future?,Dress For Excess,Sigue Sigue Sputnik,156.9,0.605,0.377,1988ø
I Could Never Take The Place Of Your Man,Ray Of Light,Sigue Sigue Sputnik,247.5,0.605,0.377,1999ø
Hey Jane Mansfield Superstar,Dress For Excess,Sigue Sigue Sputnik,268.0,0.605,0.377,1999ø
Dancerama,Dress For Excess,Sigue Sigue Sputnik,285.7,0.605,0.377,1988ø
Buy EMI,21st Century Boys - The Best Of,Sigue Sigue Sputnik,233.5,0.605,0.377,2001ø
Bullet With Butterfly Wings,Ray Of Light,Sigue Sigue Sputnik,274.5,0.605,0.377,2001ø
Boom Boom Satellite,Dress For Excess,Sigue Sigue Sputnik,264.9,0.605,0.377,1988ø
Barbarandroid,21st Century Boys - The Best Of,Sigue Sigue Sputnik,263.4,0.605,0.377,2001ø
