Open Road,Open Road,Gary Barlow,262.0,0.577,0.403,1997ø
Never Knew,Open Road,Gary Barlow,229.3,0.577,0.403,1997ø
My Commitment,Open Road,Gary Barlow,287.1,0.577,0.403,1997ø
Love Won't Wait,Open Road,Gary Barlow,255.8,0.577,0.403,1997ø
Lay Down For Love,Open Road,Gary Barlow,332.6,0.577,0.403,1997ø
I Fall So Deep,Open Road,Gary Barlow,241.6,0.577,0.403,1997ø
Hang On In There Baby,Open Road,Gary Barlow,217.5,0.577,0.403,1997ø
Forever Love,Open Road,Gary Barlow,291.0,0.577,0.403,1996ø
Everything I Ever Wanted,Open Road,Gary Barlow,210.5,0.577,0.403,1997ø
Are You Ready Now,Open Road,Gary Barlow,257.8,0.577,0.403,1997ø
