Young And In Love,Jordin Sparks,Jordin Sparks,202.4,0.835,0.586,2007ø
Watch You Go,Battlefield,Jordin Sparks,231.7,0.835,0.586,2009ø
Was I The Only One,Battlefield,Jordin Sparks,200.2,0.835,0.586,2009ø
Walking On Snow,Battlefield,Jordin Sparks,208.3,0.835,0.586,2009ø
This Is My Now,Jordin Sparks,Jordin Sparks,230.6,0.835,0.586,2007ø
Tattoo,Jordin Sparks,Jordin Sparks,233.5,0.835,0.586,2007ø
Shy Boy,Jordin Sparks,Jordin Sparks,200.3,0.835,0.586,2007ø
See My Side,Jordin Sparks,Jordin Sparks,222.0,0.835,0.586,2007ø
Save Me,No Air,Jordin Sparks,220.3,0.835,0.586,2008ø
S.O.S (Let The Music Play),Pure Urban Essentials 2010,Jordin Sparks,212.7,0.835,0.586,2010ø
One Step At A Time ,Dance Nation,Jordin Sparks,395.9,0.835,0.586,2007ø
One Step At A Time,One Step At A Time,Jordin Sparks,203.2,0.835,0.586,2007ø
Now You Tell Me,Jordin Sparks,Jordin Sparks,187.3,0.835,0.586,2007ø
No Parade,Battlefield,Jordin Sparks,211.1,0.835,0.586,2009ø
Next To You,Jordin Sparks,Jordin Sparks,196.9,0.835,0.586,2007ø
Let It Rain,Battlefield,Jordin Sparks,225.4,0.835,0.586,2009ø
Just For The Record,Jordin Sparks,Jordin Sparks,234.0,0.835,0.586,2007ø
It Takes More,Battlefield,Jordin Sparks,213.6,0.835,0.586,2009ø
God Loves Ugly,Jordin Sparks,Jordin Sparks,253.9,0.835,0.586,2007ø
Freeze,Jordin Sparks,Jordin Sparks,253.1,0.835,0.586,2007ø
Faith,Battlefield,Jordin Sparks,202.9,0.835,0.586,2009ø
Emergency (911),Battlefield,Jordin Sparks,227.0,0.835,0.586,2009ø
Don't Let It Go To Your Head,Don't Let It Go To Your Head,Jordin Sparks,250.0,0.835,0.586,2009ø
Battlefield,Battlefield,Jordin Sparks,276.6,0.835,0.586,2009ø
