The Terrain,A Time Before This,Julian's Treatment,242.2,0.321,0.282,2002ø
The Coming Of The Mule,A Time Before This,Julian's Treatment,234.5,0.321,0.282,2002ø
The Black Tower,A Time Before This,Julian's Treatment,303.4,0.321,0.282,2002ø
Strange Things,A Time Before This,Julian's Treatment,299.9,0.321,0.282,2002ø
Second Oracle,A Time Before This,Julian's Treatment,100.7,0.321,0.282,2002ø
Phantom City,A Time Before This,Julian's Treatment,320.4,0.321,0.282,2002ø
Part Two: Alkon_ Planet Of Centauri,A Time Before This,Julian's Treatment,180.5,0.321,0.282,2002ø
Part One: Twin Sons Of Centauri,A Time Before This,Julian's Treatment,181.5,0.321,0.282,2002ø
Fourth From The Sun,A Time Before This,Julian's Treatment,170.4,0.321,0.282,2002ø
First Oracle,A Time Before This,Julian's Treatment,92.3,0.321,0.282,2002ø
Altarra_ Princess Of The Blue Woman,A Time Before This,Julian's Treatment,255.8,0.321,0.282,2002ø
Alda_ Dark Lady Of The Outer Worlds,A Time Before This,Julian's Treatment,233.6,0.321,0.282,2002ø
A Time Before This,A Time Before This,Julian's Treatment,535.2,0.321,0.282,2002ø
