Won't You Give Him (one More Chance) (Album Version),Take Your Shoes Off,The Robert Cray Band,191.3,0.648,0.397,1999ø
Will You Think Of Me,Some Rainy Morning,The Robert Cray Band,329.1,0.648,0.397,1995ø
What About Me (Album Version),Take Your Shoes Off,The Robert Cray Band,408.4,0.648,0.397,1999ø
Tollin' Bells (Album Version),Take Your Shoes Off,The Robert Cray Band,356.2,0.648,0.397,1999ø
There's Nothing Wrong (Album Version),Take Your Shoes Off,The Robert Cray Band,294.4,0.648,0.397,1999ø
That Wasn't Me (Album Version),Take Your Shoes Off,The Robert Cray Band,285.7,0.648,0.397,1999ø
Pardon (Album Version),Take Your Shoes Off,The Robert Cray Band,349.2,0.648,0.397,1999ø
Love Gone To Waste (Album Version),Take Your Shoes Off,The Robert Cray Band,253.9,0.648,0.397,1999ø
Living Proof (Album Version),Take Your Shoes Off,The Robert Cray Band,331.2,0.648,0.397,1999ø
Little Birds,Sweet Potato Pie,The Robert Cray Band,232.0,0.648,0.397,1997ø
Let Me Know (Album Version),Take Your Shoes Off,The Robert Cray Band,265.3,0.648,0.397,1999ø
It's All Gone (Album Version),Take Your Shoes Off,The Robert Cray Band,321.2,0.648,0.397,1999ø
All The Way (Album Version),Take Your Shoes Off,The Robert Cray Band,311.7,0.648,0.397,1999ø
24-7 Man (Album Version),Take Your Shoes Off,The Robert Cray Band,202.7,0.648,0.397,1999ø
Your Secret's Safe With Me,Don't Be Afraid Of The Dark,The Robert Cray Band,291.9,0.566,0.383,1988ø
Trick Or Treat,Sweet Potato Pie,The Robert Cray Band,191.7,0.648,0.383,1999ø
The Things You Do To Me,Live From Across The Pond,The Robert Cray Band,421.5,0.566,0.383,2006ø
The One In The Middle,Sweet Potato Pie,The Robert Cray Band,318.9,0.566,0.383,2006ø
Smoking Gun,The Definitive Collection,The Robert Cray Band,246.4,0.566,0.383,1999ø
Right Next Door (Because Of Me),The Definitive Collection,The Robert Cray Band,258.5,0.566,0.383,1992ø
Playin' In The Dirt,The Definitive Collection,The Robert Cray Band,225.4,0.566,0.383,1985ø
Phone Booth,Live From Across The Pond,The Robert Cray Band,278.5,0.566,0.383,1983ø
Our Last Time,I Was Warned,The Robert Cray Band,309.5,0.566,0.383,2006ø
Night Patrol,Don't Be Afraid Of The Dark,The Robert Cray Band,283.8,0.566,0.383,1988ø
Love 2009,This Time,The Robert Cray Band,378.0,0.566,0.383,2010ø
Laugh Out Loud,Don't Be Afraid Of The Dark,The Robert Cray Band,261.7,0.566,0.383,1988ø
I'm Walkin',Live From Across The Pond,The Robert Cray Band,322.7,0.566,0.383,2006ø
I Wonder,Strong Persuader,The Robert Cray Band,236.9,0.566,0.383,1993ø
I Was Warned,Live From Across The Pond,The Robert Cray Band,515.9,0.566,0.383,1999ø
I Guess I Showed Her,Live From Across The Pond,The Robert Cray Band,280.3,0.566,0.383,1999ø
I Can't Fail,This Time,The Robert Cray Band,209.9,0.566,0.383,2010ø
Gotta Change The Rules,Don't Be Afraid Of The Dark,The Robert Cray Band,202.9,0.566,0.383,1988ø
Don't You Even Care,Don't Be Afraid Of The Dark,The Robert Cray Band,236.5,0.566,0.383,1988ø
Don't Be Afraid Of The Dark,Don't Be Afraid Of The Dark,The Robert Cray Band,226.5,0.566,0.383,1988ø
Chicken In The Kitchen,This Time,The Robert Cray Band,362.2,0.566,0.383,2010ø
Bad Influence,The Definitive Collection,The Robert Cray Band,173.3,0.566,0.383,1983ø
Acting This Way,Don't Be Afraid Of The Dark,The Robert Cray Band,267.7,0.566,0.383,1988ø
12 Year Old Boy,Live From Across The Pond,The Robert Cray Band,387.4,0.566,0.383,2006ø
