You Know My Heart (Digitally Remastered 00),Collective Force,3rd Force,293.7,0.506,0.35,2000ø
You Know My Heart,3rd Force,3rd Force,290.4,0.506,0.35,1995ø
You Gotta Be Real,Collective Force,3rd Force,340.1,0.506,0.35,1997ø
You Got It,Driving Force,3rd Force,274.5,0.506,0.35,2005ø
We Should Be Together,3rd Force,3rd Force,257.9,0.506,0.35,1996ø
Vital Connection,Force of Nature,3rd Force,268.4,0.506,0.35,1995ø
Thru The Shadows,Vital Force,3rd Force,286.9,0.506,0.35,1997ø
This Is The One (Intro),Driving Force,3rd Force,63.6,0.506,0.35,2005ø
This Is The One,Driving Force,3rd Force,295.0,0.506,0.35,2005ø
The Gift (2000 Digital Remaster),Collective Force,3rd Force,268.7,0.506,0.35,2000ø
The Gift,3rd Force,3rd Force,275.6,0.506,0.35,2000ø
Sundancer,Force of Nature,3rd Force,273.2,0.506,0.35,1995ø
Something Special (Digitally Remastered 00),Collective Force,3rd Force,260.0,0.506,0.35,2000ø
She Whispered To Me,Vital Force,3rd Force,283.0,0.506,0.35,1998ø
Revelation Of The Heart (Digitally Remastered 00),Collective Force,3rd Force,308.7,0.506,0.35,2000ø
Revelation Of The Heart,Force Field,3rd Force,309.9,0.506,0.35,2000ø
No Doubt (Digitally Remastered 00),Collective Force,3rd Force,263.3,0.506,0.35,2000ø
No Doubt,Vital Force,3rd Force,265.0,0.506,0.35,2000ø
Listen To Your Heart (Digitally Remastered 00),Collective Force,3rd Force,250.4,0.506,0.35,2000ø
Listen To Your Heart,Force of Nature,3rd Force,301.5,0.506,0.35,1995ø
Lift Me Higher (Digitally Remastered 00),Collective Force,3rd Force,278.2,0.506,0.35,2000ø
Lift Me Higher,Vital Force,3rd Force,278.6,0.506,0.35,2000ø
Is She Ready?,Driving Force,3rd Force,261.6,0.506,0.35,2005ø
Inside The Rhythm,Driving Force,3rd Force,260.3,0.506,0.35,2005ø
In The Full Moon Light (Digitally Remastered 00),Collective Force,3rd Force,283.9,0.506,0.35,2000ø
In The Full Moon Light,Vital Force,3rd Force,283.1,0.506,0.35,1997ø
Here Comes The Night (Intro),Force of Nature,3rd Force,61.1,0.506,0.35,1995ø
Here Comes The Night,Force of Nature,3rd Force,298.2,0.506,0.35,1995ø
Gotta Gotta,Driving Force,3rd Force,257.5,0.506,0.35,2005ø
Give It All You Got (Digitally Remastered 00),Collective Force,3rd Force,336.2,0.506,0.35,2000ø
Give It All You Got,Force Field,3rd Force,340.0,0.506,0.35,2000ø
Get With It,Driving Force,3rd Force,260.9,0.506,0.35,2005ø
Forever Yours,Force of Nature,3rd Force,239.4,0.506,0.35,1995ø
Force Of Nature,Force of Nature,3rd Force,328.5,0.506,0.35,1995ø
Echoes Of A Dream,Vital Force,3rd Force,365.0,0.506,0.35,2001ø
Dance With Me,Collective Force,3rd Force,266.2,0.506,0.35,2000ø
Coming Home (Digitally Remastered 00),Collective Force,3rd Force,242.9,0.506,0.35,2000ø
Bridge Of Dreams (Digitally Remastered 00),Collective Force,3rd Force,259.8,0.506,0.35,2000ø
Bridge Of Dreams,Force Field,3rd Force,258.6,0.506,0.35,2000ø
Between Friends,3rd Force,3rd Force,245.9,0.506,0.35,1997ø
Believe In Me,Driving Force,3rd Force,319.1,0.506,0.35,2005ø
Behind Closed Eyes,Force of Nature,3rd Force,248.3,0.506,0.35,1995ø
Ask Me Why,Driving Force,3rd Force,267.7,0.506,0.35,2005ø
An Open Heart,Driving Force,3rd Force,270.9,0.506,0.35,2005ø
7th Heaven,Force Field,3rd Force,264.5,0.506,0.35,2000ø
3rd Force Party,Force of Nature,3rd Force,322.5,0.506,0.35,1995ø
'Til We Meet Again,Force of Nature,3rd Force,312.7,0.506,0.35,1995ø
