Spiral Marilyn,Techincolour Mother,Turn Me On Dead Man,322.0,0.498,0.37,2006ø
Pharmaceutical Rainbows,Techincolour Mother,Turn Me On Dead Man,436.5,0.498,0.37,2006ø
La Creature D'Amour,Techincolour Mother,Turn Me On Dead Man,208.7,0.498,0.37,2006ø
Her Planet Is Love,Techincolour Mother,Turn Me On Dead Man,351.2,0.498,0.37,2006ø
Goodbye Earth,Techincolour Mother,Turn Me On Dead Man,90.7,0.498,0.37,2006ø
Galaxina,Techincolour Mother,Turn Me On Dead Man,185.1,0.498,0.37,2006ø
El Schizo,Techincolour Mother,Turn Me On Dead Man,255.3,0.498,0.37,2006ø
Cyclops (Dedicated to the One Eye Love),Techincolour Mother,Turn Me On Dead Man,332.2,0.498,0.37,2006ø
Child In the Sunburst Pyramid,Techincolour Mother,Turn Me On Dead Man,82.1,0.498,0.37,2006ø
67 Dreams,Techincolour Mother,Turn Me On Dead Man,233.2,0.498,0.37,2006ø
