What You Feel Like,Get The Groove On,B.G. The Prince Of Rap,238.0,0.447,0.327,1996ø
Take Me Through The Night,Get The Groove On,B.G. The Prince Of Rap,280.3,0.447,0.327,1996ø
Stronger Love,Get The Groove On,B.G. The Prince Of Rap,412.7,0.447,0.327,1996ø
Stomp,Get The Groove On,B.G. The Prince Of Rap,214.0,0.447,0.327,1996ø
Move It,Get The Groove On,B.G. The Prince Of Rap,260.3,0.447,0.327,1996ø
Love Will Always Find You,Get The Groove On,B.G. The Prince Of Rap,244.3,0.447,0.327,1996ø
Love Is...,Get The Groove On,B.G. The Prince Of Rap,290.3,0.447,0.327,1996ø
Jump To This (Allnight!),Get The Groove On,B.G. The Prince Of Rap,232.7,0.447,0.327,1996ø
Jump,Get The Groove On,B.G. The Prince Of Rap,318.7,0.447,0.327,1996ø
I Got What What You Want,Get The Groove On,B.G. The Prince Of Rap,256.0,0.447,0.327,1996ø
I Gave You All My Money,Get The Groove On,B.G. The Prince Of Rap,231.7,0.447,0.327,1996ø
Don't Stop - Keep Movin',Get The Groove On,B.G. The Prince Of Rap,256.3,0.447,0.327,1996ø
Disco Fever,Get The Groove On,B.G. The Prince Of Rap,339.7,0.447,0.327,1996ø
