Moanin (Brand new recording),Grande,Mother Superior,362.2,0.553,0.324,2008ø
Meltdown (Remix),Grande,Mother Superior,166.4,0.553,0.324,2008ø
Let it go (New Version),Grande,Mother Superior,288.5,0.553,0.324,2008ø
Jaded Little Princess (Live),Grande,Mother Superior,169.5,0.553,0.324,2008ø
Happiness is a Warm Gun (Brand New recording),Grande,Mother Superior,178.6,0.553,0.324,2008ø
Get that Girl (Remix),Grande,Mother Superior,169.6,0.553,0.324,2008ø
Four Walls (New version),Grande,Mother Superior,298.0,0.553,0.324,2008ø
Five Stars (Live),Grande,Mother Superior,238.9,0.553,0.324,2008ø
Brain Child (Brand New recording),Grande,Mother Superior,396.7,0.553,0.324,2008ø
Beg Borrow Steal (Live),Grande,Mother Superior,219.0,0.553,0.324,2008ø
