Trial Run,The World's Fastest Indian,J. Peter Robinson,182.3,0.382,0.306,2006ø
The World's Fastest Indian,The World's Fastest Indian,J. Peter Robinson,346.3,0.382,0.306,2006ø
Sportsman of the Year,The World's Fastest Indian,J. Peter Robinson,110.8,0.382,0.306,2006ø
Road Encounters,The World's Fastest Indian,J. Peter Robinson,187.0,0.382,0.306,2006ø
Refusal/Heart Attack,The World's Fastest Indian,J. Peter Robinson,155.1,0.382,0.306,2006ø
Jake,The World's Fastest Indian,J. Peter Robinson,161.6,0.382,0.306,2006ø
Eggs for Fran,The World's Fastest Indian,J. Peter Robinson,32.7,0.382,0.306,2006ø
Disappointment,The World's Fastest Indian,J. Peter Robinson,129.0,0.382,0.306,2006ø
Burt's Triumph,The World's Fastest Indian,J. Peter Robinson,55.2,0.382,0.306,2006ø
Burt and Tom,The World's Fastest Indian,J. Peter Robinson,126.6,0.382,0.306,2006ø
Burma Shave,The World's Fastest Indian,J. Peter Robinson,88.1,0.382,0.306,2006ø
Bike Shop,The World's Fastest Indian,J. Peter Robinson,69.9,0.382,0.306,2006ø
Back to My Shed,The World's Fastest Indian,J. Peter Robinson,218.0,0.382,0.306,2006ø
